sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-08-01T00:00:38;7.27;;;5.43;;
255;SDS011;111;48.397;9.990;2017-08-01T00:03:04;8.20;;;6.20;;
255;SDS011;111;48.397;9.990;2017-08-01T00:05:31;6.70;;;6.30;;
255;SDS011;111;48.397;9.990;2017-08-01T00:07:57;6.03;;;5.80;;
255;SDS011;111;48.397;9.990;2017-08-01T00:10:24;7.03;;;6.63;;
255;SDS011;111;48.397;9.990;2017-08-01T00:12:51;8.10;;;7.70;;
255;SDS011;111;48.397;9.990;2017-08-01T00:15:17;6.80;;;6.33;;
255;SDS011;111;48.397;9.990;2017-08-01T00:17:45;7.00;;;6.37;;
255;SDS011;111;48.397;9.990;2017-08-01T00:20:12;7.80;;;7.40;;
255;SDS011;111;48.397;9.990;2017-08-01T00:22:39;8.30;;;6.70;;
255;SDS011;111;48.397;9.990;2017-08-01T00:25:05;6.80;;;6.40;;
255;SDS011;111;48.397;9.990;2017-08-01T00:27:32;8.57;;;6.50;;
255;SDS011;111;48.397;9.990;2017-08-01T00:29:58;6.67;;;5.70;;
255;SDS011;111;48.397;9.990;2017-08-01T00:32:25;7.10;;;6.40;;
255;SDS011;111;48.397;9.990;2017-08-01T00:34:51;8.77;;;6.93;;
255;SDS011;111;48.397;9.990;2017-08-01T00:37:18;6.60;;;6.20;;
255;SDS011;111;48.397;9.990;2017-08-01T00:39:45;7.30;;;6.87;;
255;SDS011;111;48.397;9.990;2017-08-01T00:42:11;7.40;;;6.50;;
255;SDS011;111;48.397;9.990;2017-08-01T00:44:38;10.23;;;8.17;;
255;SDS011;111;48.397;9.990;2017-08-01T00:47:05;11.87;;;7.70;;
255;SDS011;111;48.397;9.990;2017-08-01T00:49:32;9.93;;;7.20;;
255;SDS011;111;48.397;9.990;2017-08-01T00:51:58;9.77;;;7.90;;
255;SDS011;111;48.397;9.990;2017-08-01T00:54:25;7.53;;;7.13;;
255;SDS011;111;48.397;9.990;2017-08-01T00:56:52;13.20;;;7.67;;
255;SDS011;111;48.397;9.990;2017-08-01T00:59:20;15.87;;;7.97;;
255;SDS011;111;48.397;9.990;2017-08-01T01:01:47;7.70;;;7.30;;
255;SDS011;111;48.397;9.990;2017-08-01T01:04:14;8.97;;;7.13;;
255;SDS011;111;48.397;9.990;2017-08-01T01:06:40;9.97;;;7.73;;
255;SDS011;111;48.397;9.990;2017-08-01T01:09:07;13.30;;;7.47;;
255;SDS011;111;48.397;9.990;2017-08-01T01:11:33;10.53;;;7.60;;
255;SDS011;111;48.397;9.990;2017-08-01T01:14:00;10.13;;;7.63;;
255;SDS011;111;48.397;9.990;2017-08-01T01:16:28;8.23;;;7.60;;
255;SDS011;111;48.397;9.990;2017-08-01T01:18:54;8.70;;;7.97;;
255;SDS011;111;48.397;9.990;2017-08-01T01:21:22;8.87;;;7.53;;
255;SDS011;111;48.397;9.990;2017-08-01T01:23:49;8.20;;;7.57;;
255;SDS011;111;48.397;9.990;2017-08-01T01:26:16;11.57;;;7.27;;
255;SDS011;111;48.397;9.990;2017-08-01T01:28:42;8.90;;;7.30;;
255;SDS011;111;48.397;9.990;2017-08-01T01:31:09;10.03;;;7.27;;
255;SDS011;111;48.397;9.990;2017-08-01T01:33:35;9.60;;;7.53;;
255;SDS011;111;48.397;9.990;2017-08-01T01:36:03;7.87;;;7.47;;
255;SDS011;111;48.397;9.990;2017-08-01T01:38:30;9.17;;;8.20;;
255;SDS011;111;48.397;9.990;2017-08-01T01:40:57;9.27;;;8.37;;
255;SDS011;111;48.397;9.990;2017-08-01T01:43:23;9.07;;;8.33;;
255;SDS011;111;48.397;9.990;2017-08-01T01:45:50;9.80;;;7.83;;
255;SDS011;111;48.397;9.990;2017-08-01T01:48:17;9.63;;;8.63;;
255;SDS011;111;48.397;9.990;2017-08-01T01:50:45;9.90;;;9.03;;
255;SDS011;111;48.397;9.990;2017-08-01T01:53:11;13.43;;;8.80;;
255;SDS011;111;48.397;9.990;2017-08-01T01:55:38;10.50;;;9.70;;
255;SDS011;111;48.397;9.990;2017-08-01T01:58:04;8.73;;;7.93;;
255;SDS011;111;48.397;9.990;2017-08-01T02:00:31;8.00;;;7.63;;
255;SDS011;111;48.397;9.990;2017-08-01T02:02:57;10.60;;;8.67;;
255;SDS011;111;48.397;9.990;2017-08-01T02:05:24;8.83;;;7.60;;
255;SDS011;111;48.397;9.990;2017-08-01T02:07:51;9.20;;;7.50;;
255;SDS011;111;48.397;9.990;2017-08-01T02:10:17;12.43;;;7.57;;
255;SDS011;111;48.397;9.990;2017-08-01T02:12:44;8.10;;;7.70;;
255;SDS011;111;48.397;9.990;2017-08-01T02:15:10;10.30;;;7.73;;
255;SDS011;111;48.397;9.990;2017-08-01T02:17:38;7.20;;;6.80;;
255;SDS011;111;48.397;9.990;2017-08-01T02:20:05;6.70;;;6.30;;
255;SDS011;111;48.397;9.990;2017-08-01T02:22:31;8.13;;;6.80;;
255;SDS011;111;48.397;9.990;2017-08-01T02:24:58;11.10;;;7.30;;
255;SDS011;111;48.397;9.990;2017-08-01T02:27:24;8.57;;;7.47;;
255;SDS011;111;48.397;9.990;2017-08-01T02:29:51;10.50;;;7.53;;
255;SDS011;111;48.397;9.990;2017-08-01T02:32:18;15.37;;;7.40;;
255;SDS011;111;48.397;9.990;2017-08-01T02:34:44;12.53;;;7.80;;
255;SDS011;111;48.397;9.990;2017-08-01T02:37:11;14.93;;;7.60;;
255;SDS011;111;48.397;9.990;2017-08-01T02:39:37;14.43;;;8.63;;
255;SDS011;111;48.397;9.990;2017-08-01T02:42:04;12.43;;;8.03;;
255;SDS011;111;48.397;9.990;2017-08-01T02:44:31;12.30;;;7.30;;
255;SDS011;111;48.397;9.990;2017-08-01T02:46:57;12.93;;;7.90;;
255;SDS011;111;48.397;9.990;2017-08-01T02:49:24;8.60;;;6.73;;
