sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-01-12T00:00:48;8.62;;;8.12;;
255;SDS011;111;48.397;9.990;2017-01-12T00:01:46;8.85;;;7.75;;
255;SDS011;111;48.397;9.990;2017-01-12T00:02:44;9.35;;;7.68;;
255;SDS011;111;48.397;9.990;2017-01-12T00:03:41;9.03;;;7.13;;
255;SDS011;111;48.397;9.990;2017-01-12T00:04:39;8.00;;;7.55;;
255;SDS011;111;48.397;9.990;2017-01-12T00:05:37;7.08;;;6.68;;
255;SDS011;111;48.397;9.990;2017-01-12T00:06:35;7.55;;;7.15;;
255;SDS011;111;48.397;9.990;2017-01-12T00:07:33;7.08;;;6.70;;
255;SDS011;111;48.397;9.990;2017-01-12T00:08:30;7.22;;;6.82;;
255;SDS011;111;48.397;9.990;2017-01-12T00:09:28;7.25;;;6.85;;
255;SDS011;111;48.397;9.990;2017-01-12T00:10:25;6.95;;;6.05;;
255;SDS011;111;48.397;9.990;2017-01-12T00:11:23;6.75;;;6.30;;
255;SDS011;111;48.397;9.990;2017-01-12T00:12:21;10.35;;;6.53;;
255;SDS011;111;48.397;9.990;2017-01-12T00:13:19;8.62;;;6.53;;
255;SDS011;111;48.397;9.990;2017-01-12T00:14:17;7.33;;;6.82;;
255;SDS011;111;48.397;9.990;2017-01-12T00:15:14;6.32;;;5.98;;
255;SDS011;111;48.397;9.990;2017-01-12T00:16:11;6.23;;;5.90;;
255;SDS011;111;48.397;9.990;2017-01-12T00:17:09;7.02;;;6.62;;
255;SDS011;111;48.397;9.990;2017-01-12T00:18:07;5.42;;;5.15;;
255;SDS011;111;48.397;9.990;2017-01-12T00:19:04;5.32;;;4.82;;
255;SDS011;111;48.397;9.990;2017-01-12T00:20:01;5.18;;;4.88;;
255;SDS011;111;48.397;9.990;2017-01-12T00:20:58;5.38;;;5.07;;
255;SDS011;111;48.397;9.990;2017-01-12T00:21:56;5.20;;;4.90;;
255;SDS011;111;48.397;9.990;2017-01-12T00:22:53;5.18;;;4.88;;
255;SDS011;111;48.397;9.990;2017-01-12T00:23:50;8.13;;;5.35;;
255;SDS011;111;48.397;9.990;2017-01-12T00:24:47;5.90;;;5.60;;
255;SDS011;111;48.397;9.990;2017-01-12T00:25:45;5.57;;;5.17;;
255;SDS011;111;48.397;9.990;2017-01-12T00:26:43;5.40;;;5.10;;
255;SDS011;111;48.397;9.990;2017-01-12T00:27:41;5.65;;;5.30;;
255;SDS011;111;48.397;9.990;2017-01-12T00:28:39;5.92;;;5.35;;
255;SDS011;111;48.397;9.990;2017-01-12T00:29:36;5.23;;;4.38;;
255;SDS011;111;48.397;9.990;2017-01-12T00:30:33;5.97;;;5.53;;
255;SDS011;111;48.397;9.990;2017-01-12T00:31:31;7.58;;;5.33;;
255;SDS011;111;48.397;9.990;2017-01-12T00:32:29;9.43;;;5.45;;
255;SDS011;111;48.397;9.990;2017-01-12T00:33:27;5.50;;;5.13;;
255;SDS011;111;48.397;9.990;2017-01-12T00:34:23;6.07;;;5.70;;
255;SDS011;111;48.397;9.990;2017-01-12T00:35:21;5.75;;;5.47;;
255;SDS011;111;48.397;9.990;2017-01-12T00:36:18;10.78;;;5.57;;
