sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-06-20T00:00:38;9.77;;;9.27;;
255;SDS011;111;48.397;9.990;2017-06-20T00:03:04;9.63;;;9.13;;
255;SDS011;111;48.397;9.990;2017-06-20T00:05:31;8.10;;;7.70;;
255;SDS011;111;48.397;9.990;2017-06-20T00:07:58;7.73;;;7.33;;
255;SDS011;111;48.397;9.990;2017-06-20T00:10:25;8.20;;;7.80;;
255;SDS011;111;48.397;9.990;2017-06-20T00:12:52;7.30;;;6.90;;
255;SDS011;111;48.397;9.990;2017-06-20T00:15:18;8.67;;;8.17;;
255;SDS011;111;48.397;9.990;2017-06-20T00:17:45;8.20;;;7.80;;
255;SDS011;111;48.397;9.990;2017-06-20T00:20:11;7.50;;;7.10;;
255;SDS011;111;48.397;9.990;2017-06-20T00:22:38;8.07;;;7.67;;
255;SDS011;111;48.397;9.990;2017-06-20T00:25:04;7.43;;;7.03;;
255;SDS011;111;48.397;9.990;2017-06-20T00:27:31;9.13;;;8.33;;
255;SDS011;111;48.397;9.990;2017-06-20T00:29:58;7.47;;;7.07;;
255;SDS011;111;48.397;9.990;2017-06-20T00:32:24;7.77;;;7.37;;
255;SDS011;111;48.397;9.990;2017-06-20T00:34:52;7.93;;;7.53;;
255;SDS011;111;48.397;9.990;2017-06-20T00:37:18;7.50;;;7.10;;
255;SDS011;111;48.397;9.990;2017-06-20T00:39:45;7.60;;;6.67;;
255;SDS011;111;48.397;9.990;2017-06-20T00:42:11;7.90;;;7.50;;
255;SDS011;111;48.397;9.990;2017-06-20T00:44:38;7.57;;;7.17;;
255;SDS011;111;48.397;9.990;2017-06-20T00:47:05;7.23;;;6.77;;
255;SDS011;111;48.397;9.990;2017-06-20T00:49:31;7.47;;;7.10;;
255;SDS011;111;48.397;9.990;2017-06-20T00:51:58;8.10;;;7.70;;
255;SDS011;111;48.397;9.990;2017-06-20T00:54:26;7.23;;;6.87;;
255;SDS011;111;48.397;9.990;2017-06-20T00:56:52;7.80;;;7.40;;
255;SDS011;111;48.397;9.990;2017-06-20T00:59:19;7.80;;;7.40;;
255;SDS011;111;48.397;9.990;2017-06-20T01:01:46;7.87;;;7.40;;
255;SDS011;111;48.397;9.990;2017-06-20T01:04:13;8.00;;;7.60;;
255;SDS011;111;48.397;9.990;2017-06-20T01:06:39;7.30;;;6.90;;
255;SDS011;111;48.397;9.990;2017-06-20T01:09:06;7.13;;;6.73;;
255;SDS011;111;48.397;9.990;2017-06-20T01:11:33;8.10;;;7.70;;
255;SDS011;111;48.397;9.990;2017-06-20T01:14:00;8.17;;;7.50;;
255;SDS011;111;48.397;9.990;2017-06-20T01:16:26;8.00;;;7.60;;
255;SDS011;111;48.397;9.990;2017-06-20T01:18:54;8.10;;;7.70;;
255;SDS011;111;48.397;9.990;2017-06-20T01:21:21;7.57;;;7.17;;
255;SDS011;111;48.397;9.990;2017-06-20T01:23:48;7.30;;;6.87;;
255;SDS011;111;48.397;9.990;2017-06-20T01:26:14;7.50;;;7.10;;
255;SDS011;111;48.397;9.990;2017-06-20T01:28:41;8.10;;;7.70;;
255;SDS011;111;48.397;9.990;2017-06-20T01:31:07;7.20;;;6.80;;
255;SDS011;111;48.397;9.990;2017-06-20T01:33:34;7.57;;;7.17;;
255;SDS011;111;48.397;9.990;2017-06-20T01:36:00;7.60;;;7.20;;
255;SDS011;111;48.397;9.990;2017-06-20T01:38:27;7.70;;;7.30;;
255;SDS011;111;48.397;9.990;2017-06-20T01:40:54;8.57;;;7.80;;
255;SDS011;111;48.397;9.990;2017-06-20T01:43:20;9.07;;;8.57;;
255;SDS011;111;48.397;9.990;2017-06-20T01:45:47;8.33;;;7.90;;
255;SDS011;111;48.397;9.990;2017-06-20T01:48:14;8.33;;;7.77;;
255;SDS011;111;48.397;9.990;2017-06-20T01:50:41;7.77;;;7.37;;
255;SDS011;111;48.397;9.990;2017-06-20T01:53:07;7.90;;;7.50;;
255;SDS011;111;48.397;9.990;2017-06-20T01:55:34;8.17;;;7.77;;
255;SDS011;111;48.397;9.990;2017-06-20T01:58:01;7.27;;;6.87;;
255;SDS011;111;48.397;9.990;2017-06-20T02:00:29;7.93;;;7.53;;
255;SDS011;111;48.397;9.990;2017-06-20T02:02:56;7.77;;;7.37;;
255;SDS011;111;48.397;9.990;2017-06-20T02:05:22;7.97;;;7.57;;
255;SDS011;111;48.397;9.990;2017-06-20T02:07:49;7.60;;;7.20;;
255;SDS011;111;48.397;9.990;2017-06-20T02:10:15;8.00;;;7.60;;
255;SDS011;111;48.397;9.990;2017-06-20T02:12:43;8.10;;;7.73;;
255;SDS011;111;48.397;9.990;2017-06-20T02:15:10;7.53;;;7.13;;
255;SDS011;111;48.397;9.990;2017-06-20T02:17:37;8.47;;;8.00;;
255;SDS011;111;48.397;9.990;2017-06-20T02:20:03;7.00;;;6.60;;
255;SDS011;111;48.397;9.990;2017-06-20T02:22:30;7.93;;;7.53;;
255;SDS011;111;48.397;9.990;2017-06-20T02:24:56;9.47;;;8.50;;
255;SDS011;111;48.397;9.990;2017-06-20T02:27:23;7.60;;;7.20;;
255;SDS011;111;48.397;9.990;2017-06-20T02:29:50;7.70;;;7.30;;
255;SDS011;111;48.397;9.990;2017-06-20T02:32:16;7.70;;;7.30;;
255;SDS011;111;48.397;9.990;2017-06-20T02:34:44;7.77;;;7.37;;
255;SDS011;111;48.397;9.990;2017-06-20T02:37:11;8.60;;;8.10;;
255;SDS011;111;48.397;9.990;2017-06-20T02:39:37;8.67;;;8.17;;
255;SDS011;111;48.397;9.990;2017-06-20T02:42:04;8.30;;;7.87;;
255;SDS011;111;48.397;9.990;2017-06-20T02:44:31;8.87;;;8.13;;
255;SDS011;111;48.397;9.990;2017-06-20T02:46:57;7.43;;;7.03;;
255;SDS011;111;48.397;9.990;2017-06-20T02:49:24;8.33;;;7.90;;
255;SDS011;111;48.397;9.990;2017-06-20T02:51:50;8.47;;;7.30;;
255;SDS011;111;48.397;9.990;2017-06-20T02:54:17;8.50;;;8.00;;
255;SDS011;111;48.397;9.990;2017-06-20T02:56:44;8.97;;;8.47;;
255;SDS011;111;48.397;9.990;2017-06-20T02:59:11;8.20;;;7.80;;
255;SDS011;111;48.397;9.990;2017-06-20T03:01:38;8.97;;;8.47;;
255;SDS011;111;48.397;9.990;2017-06-20T03:04:04;8.17;;;7.77;;
255;SDS011;111;48.397;9.990;2017-06-20T03:06:32;9.10;;;8.60;;
255;SDS011;111;48.397;9.990;2017-06-20T03:08:59;8.90;;;8.40;;
255;SDS011;111;48.397;9.990;2017-06-20T03:11:26;9.43;;;8.67;;
255;SDS011;111;48.397;9.990;2017-06-20T03:13:52;9.60;;;7.70;;
255;SDS011;111;48.397;9.990;2017-06-20T03:16:19;10.77;;;8.60;;
255;SDS011;111;48.397;9.990;2017-06-20T03:18:46;8.73;;;8.23;;
255;SDS011;111;48.397;9.990;2017-06-20T03:21:12;8.30;;;7.90;;
255;SDS011;111;48.397;9.990;2017-06-20T03:23:39;8.43;;;7.97;;
255;SDS011;111;48.397;9.990;2017-06-20T03:26:05;8.37;;;7.93;;
255;SDS011;111;48.397;9.990;2017-06-20T03:28:32;8.30;;;7.90;;
255;SDS011;111;48.397;9.990;2017-06-20T03:30:58;8.80;;;7.73;;
255;SDS011;111;48.397;9.990;2017-06-20T03:33:25;7.83;;;7.43;;
255;SDS011;111;48.397;9.990;2017-06-20T03:35:52;8.63;;;7.93;;
255;SDS011;111;48.397;9.990;2017-06-20T03:38:20;8.30;;;7.90;;
255;SDS011;111;48.397;9.990;2017-06-20T03:40:46;7.90;;;7.50;;
255;SDS011;111;48.397;9.990;2017-06-20T03:43:13;9.30;;;8.80;;
255;SDS011;111;48.397;9.990;2017-06-20T03:45:39;9.10;;;8.50;;
255;SDS011;111;48.397;9.990;2017-06-20T03:48:07;8.07;;;7.67;;
255;SDS011;111;48.397;9.990;2017-06-20T03:50:34;8.77;;;8.20;;
255;SDS011;111;48.397;9.990;2017-06-20T03:53:01;8.63;;;8.13;;
255;SDS011;111;48.397;9.990;2017-06-20T03:55:27;9.10;;;8.60;;
255;SDS011;111;48.397;9.990;2017-06-20T03:57:54;8.23;;;7.83;;
255;SDS011;111;48.397;9.990;2017-06-20T04:00:21;8.47;;;8.00;;
255;SDS011;111;48.397;9.990;2017-06-20T04:02:49;8.30;;;7.90;;
255;SDS011;111;48.397;9.990;2017-06-20T04:05:16;9.03;;;8.43;;
255;SDS011;111;48.397;9.990;2017-06-20T04:07:42;7.30;;;6.90;;
255;SDS011;111;48.397;9.990;2017-06-20T04:10:10;7.87;;;7.47;;
255;SDS011;111;48.397;9.990;2017-06-20T04:12:37;8.87;;;8.37;;
255;SDS011;111;48.397;9.990;2017-06-20T04:15:04;9.27;;;8.77;;
255;SDS011;111;48.397;9.990;2017-06-20T04:17:30;9.00;;;8.50;;
255;SDS011;111;48.397;9.990;2017-06-20T04:19:57;7.57;;;7.03;;
255;SDS011;111;48.397;9.990;2017-06-20T04:22:23;9.07;;;8.57;;
255;SDS011;111;48.397;9.990;2017-06-20T04:24:50;8.17;;;7.77;;
255;SDS011;111;48.397;9.990;2017-06-20T04:27:17;8.70;;;8.20;;
255;SDS011;111;48.397;9.990;2017-06-20T04:29:44;7.40;;;7.00;;
255;SDS011;111;48.397;9.990;2017-06-20T04:32:10;8.10;;;7.70;;
255;SDS011;111;48.397;9.990;2017-06-20T04:34:37;8.10;;;7.70;;
255;SDS011;111;48.397;9.990;2017-06-20T04:37:04;8.97;;;8.47;;
255;SDS011;111;48.397;9.990;2017-06-20T04:39:32;9.90;;;8.63;;
255;SDS011;111;48.397;9.990;2017-06-20T04:41:58;10.03;;;9.30;;
255;SDS011;111;48.397;9.990;2017-06-20T04:44:25;9.43;;;8.80;;
255;SDS011;111;48.397;9.990;2017-06-20T04:46:51;11.83;;;8.60;;
255;SDS011;111;48.397;9.990;2017-06-20T04:49:18;9.03;;;8.53;;
255;SDS011;111;48.397;9.990;2017-06-20T04:51:45;8.67;;;7.70;;
255;SDS011;111;48.397;9.990;2017-06-20T04:54:12;10.33;;;8.10;;
255;SDS011;111;48.397;9.990;2017-06-20T04:56:39;9.40;;;8.70;;
255;SDS011;111;48.397;9.990;2017-06-20T04:59:05;9.60;;;9.13;;
255;SDS011;111;48.397;9.990;2017-06-20T05:01:32;9.87;;;8.13;;
255;SDS011;111;48.397;9.990;2017-06-20T05:03:58;9.53;;;9.03;;
255;SDS011;111;48.397;9.990;2017-06-20T05:06:25;8.97;;;8.50;;
255;SDS011;111;48.397;9.990;2017-06-20T05:08:52;10.47;;;9.93;;
255;SDS011;111;48.397;9.990;2017-06-20T05:11:20;9.33;;;8.83;;
255;SDS011;111;48.397;9.990;2017-06-20T05:13:47;9.30;;;8.80;;
255;SDS011;111;48.397;9.990;2017-06-20T05:16:13;9.70;;;8.63;;
255;SDS011;111;48.397;9.990;2017-06-20T05:18:40;9.07;;;8.57;;
255;SDS011;111;48.397;9.990;2017-06-20T05:21:06;11.80;;;9.47;;
255;SDS011;111;48.397;9.990;2017-06-20T05:23:33;9.77;;;9.27;;
255;SDS011;111;48.397;9.990;2017-06-20T05:26:00;10.53;;;9.97;;
255;SDS011;111;48.397;9.990;2017-06-20T05:28:27;9.20;;;8.70;;
255;SDS011;111;48.397;9.990;2017-06-20T05:30:54;10.57;;;9.40;;
255;SDS011;111;48.397;9.990;2017-06-20T05:33:20;10.17;;;9.67;;
255;SDS011;111;48.397;9.990;2017-06-20T05:35:47;11.23;;;10.63;;
255;SDS011;111;48.397;9.990;2017-06-20T05:38:13;10.97;;;10.37;;
255;SDS011;111;48.397;9.990;2017-06-20T05:40:41;11.87;;;10.10;;
255;SDS011;111;48.397;9.990;2017-06-20T05:43:08;10.10;;;9.60;;
255;SDS011;111;48.397;9.990;2017-06-20T05:45:35;10.00;;;9.50;;
255;SDS011;111;48.397;9.990;2017-06-20T05:48:02;10.83;;;10.10;;
255;SDS011;111;48.397;9.990;2017-06-20T05:50:29;11.07;;;10.47;;
255;SDS011;111;48.397;9.990;2017-06-20T05:52:55;10.17;;;9.67;;
255;SDS011;111;48.397;9.990;2017-06-20T05:55:22;10.77;;;10.17;;
255;SDS011;111;48.397;9.990;2017-06-20T05:57:48;9.70;;;9.20;;
255;SDS011;111;48.397;9.990;2017-06-20T06:00:16;11.83;;;11.23;;
255;SDS011;111;48.397;9.990;2017-06-20T06:02:43;11.50;;;10.90;;
255;SDS011;111;48.397;9.990;2017-06-20T06:05:11;11.30;;;10.70;;
255;SDS011;111;48.397;9.990;2017-06-20T06:07:37;10.70;;;10.10;;
255;SDS011;111;48.397;9.990;2017-06-20T06:10:04;10.20;;;9.70;;
255;SDS011;111;48.397;9.990;2017-06-20T06:12:31;10.83;;;10.23;;
255;SDS011;111;48.397;9.990;2017-06-20T06:14:58;12.10;;;10.63;;
255;SDS011;111;48.397;9.990;2017-06-20T06:17:25;9.40;;;8.90;;
255;SDS011;111;48.397;9.990;2017-06-20T06:19:51;9.30;;;8.80;;
255;SDS011;111;48.397;9.990;2017-06-20T06:22:18;11.80;;;11.20;;
255;SDS011;111;48.397;9.990;2017-06-20T06:24:44;11.27;;;10.67;;
255;SDS011;111;48.397;9.990;2017-06-20T06:27:11;11.97;;;10.93;;
255;SDS011;111;48.397;9.990;2017-06-20T06:29:38;10.20;;;9.70;;
255;SDS011;111;48.397;9.990;2017-06-20T06:32:06;11.33;;;10.33;;
255;SDS011;111;48.397;9.990;2017-06-20T06:34:33;11.13;;;10.53;;
255;SDS011;111;48.397;9.990;2017-06-20T06:37:00;9.57;;;9.07;;
255;SDS011;111;48.397;9.990;2017-06-20T06:39:26;9.90;;;9.40;;
255;SDS011;111;48.397;9.990;2017-06-20T06:41:53;10.23;;;9.73;;
255;SDS011;111;48.397;9.990;2017-06-20T06:44:19;12.07;;;9.53;;
255;SDS011;111;48.397;9.990;2017-06-20T06:46:46;9.87;;;9.37;;
255;SDS011;111;48.397;9.990;2017-06-20T06:49:13;9.77;;;9.27;;
255;SDS011;111;48.397;9.990;2017-06-20T06:51:39;9.70;;;9.17;;
255;SDS011;111;48.397;9.990;2017-06-20T06:54:06;12.03;;;9.50;;
255;SDS011;111;48.397;9.990;2017-06-20T06:56:34;11.00;;;10.43;;
255;SDS011;111;48.397;9.990;2017-06-20T06:59:02;11.33;;;10.73;;
255;SDS011;111;48.397;9.990;2017-06-20T07:01:29;10.30;;;9.80;;
255;SDS011;111;48.397;9.990;2017-06-20T07:03:56;10.40;;;9.87;;
255;SDS011;111;48.397;9.990;2017-06-20T07:06:22;9.87;;;9.37;;
255;SDS011;111;48.397;9.990;2017-06-20T07:08:49;9.60;;;9.10;;
255;SDS011;111;48.397;9.990;2017-06-20T07:11:15;8.27;;;7.83;;
255;SDS011;111;48.397;9.990;2017-06-20T07:13:42;10.67;;;10.07;;
255;SDS011;111;48.397;9.990;2017-06-20T07:16:09;9.20;;;8.70;;
255;SDS011;111;48.397;9.990;2017-06-20T07:18:35;10.07;;;9.57;;
255;SDS011;111;48.397;9.990;2017-06-20T07:21:02;10.50;;;9.63;;
255;SDS011;111;48.397;9.990;2017-06-20T07:23:28;9.90;;;9.40;;
255;SDS011;111;48.397;9.990;2017-06-20T07:25:55;9.33;;;8.83;;
255;SDS011;111;48.397;9.990;2017-06-20T07:28:22;9.13;;;8.63;;
255;SDS011;111;48.397;9.990;2017-06-20T07:30:50;8.93;;;8.43;;
255;SDS011;111;48.397;9.990;2017-06-20T07:33:16;9.50;;;8.47;;
255;SDS011;111;48.397;9.990;2017-06-20T07:35:43;9.50;;;9.00;;
255;SDS011;111;48.397;9.990;2017-06-20T07:38:09;9.80;;;9.30;;
255;SDS011;111;48.397;9.990;2017-06-20T07:40:36;9.60;;;9.10;;
255;SDS011;111;48.397;9.990;2017-06-20T07:43:03;9.50;;;9.00;;
255;SDS011;111;48.397;9.990;2017-06-20T07:45:30;9.27;;;8.77;;
255;SDS011;111;48.397;9.990;2017-06-20T07:47:57;11.60;;;11.00;;
255;SDS011;111;48.397;9.990;2017-06-20T07:50:23;9.50;;;9.00;;
255;SDS011;111;48.397;9.990;2017-06-20T07:52:50;10.20;;;9.70;;
255;SDS011;111;48.397;9.990;2017-06-20T07:55:16;9.83;;;9.33;;
255;SDS011;111;48.397;9.990;2017-06-20T07:57:43;9.87;;;9.37;;
255;SDS011;111;48.397;9.990;2017-06-20T08:00:10;9.20;;;8.67;;
255;SDS011;111;48.397;9.990;2017-06-20T08:02:37;11.10;;;10.50;;
255;SDS011;111;48.397;9.990;2017-06-20T08:05:03;11.33;;;10.73;;
255;SDS011;111;48.397;9.990;2017-06-20T08:07:30;10.57;;;10.00;;
255;SDS011;111;48.397;9.990;2017-06-20T08:09:57;9.70;;;9.20;;
255;SDS011;111;48.397;9.990;2017-06-20T08:12:23;10.53;;;9.97;;
255;SDS011;111;48.397;9.990;2017-06-20T08:14:50;11.33;;;10.73;;
255;SDS011;111;48.397;9.990;2017-06-20T08:17:16;10.53;;;9.97;;
255;SDS011;111;48.397;9.990;2017-06-20T08:19:44;11.30;;;10.70;;
255;SDS011;111;48.397;9.990;2017-06-20T08:22:10;12.13;;;11.50;;
255;SDS011;111;48.397;9.990;2017-06-20T08:24:38;12.63;;;11.97;;
255;SDS011;111;48.397;9.990;2017-06-20T08:27:04;10.53;;;9.97;;
255;SDS011;111;48.397;9.990;2017-06-20T08:29:31;11.53;;;10.93;;
255;SDS011;111;48.397;9.990;2017-06-20T08:31:57;11.97;;;11.37;;
255;SDS011;111;48.397;9.990;2017-06-20T08:34:25;11.20;;;10.60;;
255;SDS011;111;48.397;9.990;2017-06-20T08:36:52;11.07;;;10.47;;
255;SDS011;111;48.397;9.990;2017-06-20T08:39:19;12.40;;;11.80;;
255;SDS011;111;48.397;9.990;2017-06-20T08:41:46;13.40;;;12.70;;
255;SDS011;111;48.397;9.990;2017-06-20T08:44:12;13.03;;;12.33;;
255;SDS011;111;48.397;9.990;2017-06-20T08:46:39;11.93;;;11.33;;
255;SDS011;111;48.397;9.990;2017-06-20T08:49:06;12.37;;;11.77;;
255;SDS011;111;48.397;9.990;2017-06-20T08:51:32;12.30;;;11.70;;
255;SDS011;111;48.397;9.990;2017-06-20T08:53:59;11.30;;;10.70;;
255;SDS011;111;48.397;9.990;2017-06-20T08:56:25;11.40;;;10.80;;
255;SDS011;111;48.397;9.990;2017-06-20T08:58:52;11.73;;;11.13;;
255;SDS011;111;48.397;9.990;2017-06-20T09:01:19;11.00;;;10.40;;
255;SDS011;111;48.397;9.990;2017-06-20T09:03:45;10.43;;;9.83;;
255;SDS011;111;48.397;9.990;2017-06-20T09:06:13;11.23;;;10.63;;
255;SDS011;111;48.397;9.990;2017-06-20T09:08:39;10.80;;;10.20;;
255;SDS011;111;48.397;9.990;2017-06-20T09:11:06;11.67;;;11.07;;
255;SDS011;111;48.397;9.990;2017-06-20T09:13:33;10.20;;;9.53;;
255;SDS011;111;48.397;9.990;2017-06-20T09:15:59;10.37;;;9.83;;
255;SDS011;111;48.397;9.990;2017-06-20T09:18:26;10.37;;;9.87;;
255;SDS011;111;48.397;9.990;2017-06-20T09:20:53;10.23;;;9.73;;
255;SDS011;111;48.397;9.990;2017-06-20T09:23:19;9.87;;;9.10;;
255;SDS011;111;48.397;9.990;2017-06-20T09:25:47;10.20;;;9.70;;
255;SDS011;111;48.397;9.990;2017-06-20T09:28:13;9.67;;;9.17;;
