sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-06-03T00:02:20;23.47;;;21.10;;
1973;SDS011;987;48.392;9.960;2017-06-03T00:04:46;17.43;;;15.73;;
1973;SDS011;987;48.392;9.960;2017-06-03T00:07:13;16.67;;;15.13;;
1973;SDS011;987;48.392;9.960;2017-06-03T00:09:40;15.37;;;13.87;;
1973;SDS011;987;48.392;9.960;2017-06-03T00:12:07;15.23;;;13.83;;
1973;SDS011;987;48.392;9.960;2017-06-03T00:14:33;15.43;;;14.03;;
1973;SDS011;987;48.392;9.960;2017-06-03T00:17:00;15.30;;;13.90;;
1973;SDS011;987;48.392;9.960;2017-06-03T00:19:26;16.27;;;14.70;;
1973;SDS011;987;48.392;9.960;2017-06-03T00:21:53;16.00;;;14.43;;
1973;SDS011;987;48.392;9.960;2017-06-03T00:24:20;16.27;;;14.73;;
1973;SDS011;987;48.392;9.960;2017-06-03T00:26:46;16.30;;;14.80;;
1973;SDS011;987;48.392;9.960;2017-06-03T00:29:13;15.93;;;13.83;;
1973;SDS011;987;48.392;9.960;2017-06-03T00:31:40;16.07;;;14.47;;
1973;SDS011;987;48.392;9.960;2017-06-03T00:34:06;15.03;;;13.50;;
1973;SDS011;987;48.392;9.960;2017-06-03T00:36:33;16.33;;;14.80;;
1973;SDS011;987;48.392;9.960;2017-06-03T00:39:00;15.27;;;13.87;;
1973;SDS011;987;48.392;9.960;2017-06-03T00:41:26;17.70;;;16.10;;
1973;SDS011;987;48.392;9.960;2017-06-03T00:43:53;19.17;;;17.20;;
1973;SDS011;987;48.392;9.960;2017-06-03T00:46:20;17.60;;;15.73;;
1973;SDS011;987;48.392;9.960;2017-06-03T00:48:46;17.57;;;15.90;;
1973;SDS011;987;48.392;9.960;2017-06-03T00:51:13;18.27;;;16.43;;
1973;SDS011;987;48.392;9.960;2017-06-03T00:53:40;16.40;;;14.90;;
1973;SDS011;987;48.392;9.960;2017-06-03T00:56:07;18.70;;;16.67;;
1973;SDS011;987;48.392;9.960;2017-06-03T00:58:33;17.63;;;15.93;;
1973;SDS011;987;48.392;9.960;2017-06-03T01:01:00;15.50;;;14.00;;
1973;SDS011;987;48.392;9.960;2017-06-03T01:03:27;16.03;;;14.53;;
1973;SDS011;987;48.392;9.960;2017-06-03T01:05:53;16.07;;;14.57;;
1973;SDS011;987;48.392;9.960;2017-06-03T01:08:20;16.90;;;15.33;;
1973;SDS011;987;48.392;9.960;2017-06-03T01:10:47;19.00;;;16.70;;
1973;SDS011;987;48.392;9.960;2017-06-03T01:13:13;24.17;;;16.77;;
1973;SDS011;987;48.392;9.960;2017-06-03T01:15:40;18.50;;;16.70;;
1973;SDS011;987;48.392;9.960;2017-06-03T01:18:06;17.67;;;15.87;;
1973;SDS011;987;48.392;9.960;2017-06-03T01:20:33;16.80;;;15.10;;
1973;SDS011;987;48.392;9.960;2017-06-03T01:23:00;16.10;;;14.60;;
1973;SDS011;987;48.392;9.960;2017-06-03T01:25:27;18.47;;;16.67;;
1973;SDS011;987;48.392;9.960;2017-06-03T01:27:53;17.50;;;15.90;;
1973;SDS011;987;48.392;9.960;2017-06-03T01:30:20;18.70;;;16.90;;
1973;SDS011;987;48.392;9.960;2017-06-03T01:32:46;16.13;;;14.60;;
1973;SDS011;987;48.392;9.960;2017-06-03T01:35:13;18.23;;;16.43;;
1973;SDS011;987;48.392;9.960;2017-06-03T01:37:40;18.00;;;15.50;;
1973;SDS011;987;48.392;9.960;2017-06-03T01:40:06;21.83;;;18.40;;
1973;SDS011;987;48.392;9.960;2017-06-03T01:42:33;17.00;;;15.37;;
1973;SDS011;987;48.392;9.960;2017-06-03T01:45:00;19.17;;;17.27;;
1973;SDS011;987;48.392;9.960;2017-06-03T01:47:26;20.03;;;16.97;;
1973;SDS011;987;48.392;9.960;2017-06-03T01:49:53;18.00;;;15.50;;
1973;SDS011;987;48.392;9.960;2017-06-03T01:52:20;20.53;;;16.80;;
1973;SDS011;987;48.392;9.960;2017-06-03T01:54:46;18.77;;;16.30;;
1973;SDS011;987;48.392;9.960;2017-06-03T01:57:13;18.10;;;16.40;;
1973;SDS011;987;48.392;9.960;2017-06-03T01:59:39;19.90;;;17.90;;
1973;SDS011;987;48.392;9.960;2017-06-03T02:02:06;23.53;;;17.87;;
1973;SDS011;987;48.392;9.960;2017-06-03T02:04:33;29.20;;;19.57;;
1973;SDS011;987;48.392;9.960;2017-06-03T02:07:00;24.60;;;17.33;;
1973;SDS011;987;48.392;9.960;2017-06-03T02:09:26;19.83;;;17.83;;
1973;SDS011;987;48.392;9.960;2017-06-03T02:11:53;23.53;;;18.87;;
1973;SDS011;987;48.392;9.960;2017-06-03T02:14:19;20.03;;;17.90;;
1973;SDS011;987;48.392;9.960;2017-06-03T02:16:46;20.70;;;18.50;;
