sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-05-07T00:02:20;5.52;;;4.53;;
1462;SDS011;725;48.410;9.934;2017-05-07T00:04:47;4.63;;;4.33;;
1462;SDS011;725;48.410;9.934;2017-05-07T00:07:14;4.98;;;4.58;;
1462;SDS011;725;48.410;9.934;2017-05-07T00:09:42;4.83;;;4.37;;
1462;SDS011;725;48.410;9.934;2017-05-07T00:12:09;4.72;;;4.32;;
1462;SDS011;725;48.410;9.934;2017-05-07T00:14:36;4.28;;;3.98;;
1462;SDS011;725;48.410;9.934;2017-05-07T00:17:03;5.08;;;4.78;;
1462;SDS011;725;48.410;9.934;2017-05-07T00:19:30;6.00;;;5.23;;
1462;SDS011;725;48.410;9.934;2017-05-07T00:21:57;6.10;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-05-07T00:24:24;5.87;;;5.37;;
1462;SDS011;725;48.410;9.934;2017-05-07T00:26:51;5.20;;;4.73;;
1462;SDS011;725;48.410;9.934;2017-05-07T00:29:18;6.23;;;5.77;;
1462;SDS011;725;48.410;9.934;2017-05-07T00:31:46;5.77;;;5.37;;
1462;SDS011;725;48.410;9.934;2017-05-07T00:34:13;5.88;;;5.35;;
1462;SDS011;725;48.410;9.934;2017-05-07T00:36:40;6.48;;;6.03;;
1462;SDS011;725;48.410;9.934;2017-05-07T00:39:07;6.78;;;6.28;;
1462;SDS011;725;48.410;9.934;2017-05-07T00:41:34;6.10;;;5.70;;
1462;SDS011;725;48.410;9.934;2017-05-07T00:44:01;5.92;;;5.52;;
1462;SDS011;725;48.410;9.934;2017-05-07T00:46:28;5.78;;;5.27;;
1462;SDS011;725;48.410;9.934;2017-05-07T00:48:55;6.02;;;5.62;;
1462;SDS011;725;48.410;9.934;2017-05-07T00:51:23;5.72;;;5.32;;
1462;SDS011;725;48.410;9.934;2017-05-07T00:53:50;5.30;;;4.92;;
1462;SDS011;725;48.410;9.934;2017-05-07T00:56:17;5.88;;;5.48;;
1462;SDS011;725;48.410;9.934;2017-05-07T00:58:44;5.62;;;5.22;;
1462;SDS011;725;48.410;9.934;2017-05-07T01:01:11;6.63;;;6.22;;
1462;SDS011;725;48.410;9.934;2017-05-07T01:03:39;5.73;;;5.33;;
1462;SDS011;725;48.410;9.934;2017-05-07T01:06:07;5.72;;;5.32;;
1462;SDS011;725;48.410;9.934;2017-05-07T01:08:34;6.32;;;5.82;;
1462;SDS011;725;48.410;9.934;2017-05-07T01:11:01;5.17;;;4.87;;
1462;SDS011;725;48.410;9.934;2017-05-07T01:13:28;5.55;;;5.05;;
1462;SDS011;725;48.410;9.934;2017-05-07T01:15:55;5.80;;;5.40;;
1462;SDS011;725;48.410;9.934;2017-05-07T01:18:22;5.58;;;5.18;;
1462;SDS011;725;48.410;9.934;2017-05-07T01:20:49;5.23;;;4.93;;
1462;SDS011;725;48.410;9.934;2017-05-07T01:23:17;5.10;;;4.72;;
1462;SDS011;725;48.410;9.934;2017-05-07T01:25:44;5.18;;;4.88;;
1462;SDS011;725;48.410;9.934;2017-05-07T01:28:11;4.90;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-05-07T01:30:38;5.48;;;5.08;;
1462;SDS011;725;48.410;9.934;2017-05-07T01:33:05;5.53;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-05-07T01:35:32;4.88;;;4.58;;
1462;SDS011;725;48.410;9.934;2017-05-07T01:37:59;5.30;;;4.98;;
1462;SDS011;725;48.410;9.934;2017-05-07T01:40:26;5.77;;;5.37;;
1462;SDS011;725;48.410;9.934;2017-05-07T01:42:54;4.87;;;4.57;;
1462;SDS011;725;48.410;9.934;2017-05-07T01:45:21;4.53;;;4.23;;
1462;SDS011;725;48.410;9.934;2017-05-07T01:47:48;4.93;;;4.62;;
1462;SDS011;725;48.410;9.934;2017-05-07T01:50:16;4.70;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-05-07T01:52:44;4.70;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-05-07T01:55:11;5.10;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-05-07T01:57:38;5.47;;;4.88;;
1462;SDS011;725;48.410;9.934;2017-05-07T02:00:05;4.02;;;3.82;;
1462;SDS011;725;48.410;9.934;2017-05-07T02:02:32;4.17;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-05-07T02:04:59;4.70;;;4.37;;
1462;SDS011;725;48.410;9.934;2017-05-07T02:07:26;4.60;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-05-07T02:09:53;4.33;;;4.03;;
1462;SDS011;725;48.410;9.934;2017-05-07T02:12:21;4.13;;;3.83;;
1462;SDS011;725;48.410;9.934;2017-05-07T02:14:49;4.18;;;3.92;;
1462;SDS011;725;48.410;9.934;2017-05-07T02:17:16;5.02;;;4.72;;
1462;SDS011;725;48.410;9.934;2017-05-07T02:19:44;4.82;;;4.47;;
1462;SDS011;725;48.410;9.934;2017-05-07T02:22:12;5.02;;;4.72;;
1462;SDS011;725;48.410;9.934;2017-05-07T02:24:39;4.38;;;4.08;;
1462;SDS011;725;48.410;9.934;2017-05-07T02:27:06;4.68;;;4.38;;
1462;SDS011;725;48.410;9.934;2017-05-07T02:29:33;5.07;;;4.63;;
1462;SDS011;725;48.410;9.934;2017-05-07T02:32:00;4.82;;;4.52;;
1462;SDS011;725;48.410;9.934;2017-05-07T02:34:28;5.93;;;5.52;;
1462;SDS011;725;48.410;9.934;2017-05-07T02:36:55;4.48;;;4.08;;
1462;SDS011;725;48.410;9.934;2017-05-07T02:39:22;5.20;;;4.90;;
1462;SDS011;725;48.410;9.934;2017-05-07T02:41:50;5.32;;;4.98;;
1462;SDS011;725;48.410;9.934;2017-05-07T02:44:17;4.53;;;4.23;;
1462;SDS011;725;48.410;9.934;2017-05-07T02:46:45;4.77;;;4.48;;
1462;SDS011;725;48.410;9.934;2017-05-07T02:49:13;5.17;;;4.78;;
1462;SDS011;725;48.410;9.934;2017-05-07T02:51:40;5.03;;;4.73;;
1462;SDS011;725;48.410;9.934;2017-05-07T02:54:08;5.50;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-05-07T02:56:35;5.53;;;5.13;;
1462;SDS011;725;48.410;9.934;2017-05-07T02:59:02;5.12;;;4.78;;
1462;SDS011;725;48.410;9.934;2017-05-07T03:01:29;4.63;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-05-07T03:03:56;4.88;;;4.58;;
1462;SDS011;725;48.410;9.934;2017-05-07T03:06:23;4.30;;;4.02;;
1462;SDS011;725;48.410;9.934;2017-05-07T03:08:50;4.57;;;4.27;;
1462;SDS011;725;48.410;9.934;2017-05-07T03:11:17;3.73;;;3.43;;
1462;SDS011;725;48.410;9.934;2017-05-07T03:13:45;3.33;;;3.13;;
1462;SDS011;725;48.410;9.934;2017-05-07T03:16:12;3.55;;;3.35;;
1462;SDS011;725;48.410;9.934;2017-05-07T03:18:40;3.98;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-05-07T03:21:07;3.88;;;3.63;;
1462;SDS011;725;48.410;9.934;2017-05-07T03:23:35;3.90;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-05-07T03:26:02;4.63;;;4.33;;
1462;SDS011;725;48.410;9.934;2017-05-07T03:28:29;4.70;;;4.25;;
1462;SDS011;725;48.410;9.934;2017-05-07T03:30:57;4.45;;;4.17;;
1462;SDS011;725;48.410;9.934;2017-05-07T03:33:24;4.60;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-05-07T03:35:51;5.03;;;4.73;;
1462;SDS011;725;48.410;9.934;2017-05-07T03:38:18;4.70;;;4.38;;
1462;SDS011;725;48.410;9.934;2017-05-07T03:40:46;4.45;;;4.15;;
1462;SDS011;725;48.410;9.934;2017-05-07T03:43:13;5.22;;;4.82;;
1462;SDS011;725;48.410;9.934;2017-05-07T03:45:40;5.50;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-05-07T03:48:08;4.63;;;4.33;;
1462;SDS011;725;48.410;9.934;2017-05-07T03:50:35;5.05;;;4.72;;
1462;SDS011;725;48.410;9.934;2017-05-07T03:53:02;5.42;;;5.02;;
1462;SDS011;725;48.410;9.934;2017-05-07T03:55:29;5.05;;;4.75;;
1462;SDS011;725;48.410;9.934;2017-05-07T03:57:56;5.83;;;5.32;;
1462;SDS011;725;48.410;9.934;2017-05-07T04:00:23;6.23;;;5.83;;
1462;SDS011;725;48.410;9.934;2017-05-07T04:02:50;6.28;;;5.88;;
1462;SDS011;725;48.410;9.934;2017-05-07T04:05:18;6.78;;;6.28;;
1462;SDS011;725;48.410;9.934;2017-05-07T04:07:45;6.00;;;5.53;;
1462;SDS011;725;48.410;9.934;2017-05-07T04:10:13;6.48;;;5.98;;
1462;SDS011;725;48.410;9.934;2017-05-07T04:12:40;6.70;;;6.20;;
1462;SDS011;725;48.410;9.934;2017-05-07T04:15:07;6.05;;;5.65;;
1462;SDS011;725;48.410;9.934;2017-05-07T04:17:34;6.57;;;5.97;;
1462;SDS011;725;48.410;9.934;2017-05-07T04:20:01;6.27;;;5.77;;
1462;SDS011;725;48.410;9.934;2017-05-07T04:22:28;6.32;;;5.92;;
1462;SDS011;725;48.410;9.934;2017-05-07T04:24:55;6.80;;;6.32;;
1462;SDS011;725;48.410;9.934;2017-05-07T04:27:23;7.25;;;6.65;;
1462;SDS011;725;48.410;9.934;2017-05-07T04:29:50;9.42;;;7.02;;
1462;SDS011;725;48.410;9.934;2017-05-07T04:32:18;6.27;;;5.87;;
1462;SDS011;725;48.410;9.934;2017-05-07T04:34:45;7.40;;;6.90;;
1462;SDS011;725;48.410;9.934;2017-05-07T04:37:12;7.68;;;6.92;;
1462;SDS011;725;48.410;9.934;2017-05-07T04:39:39;7.08;;;6.58;;
1462;SDS011;725;48.410;9.934;2017-05-07T04:42:06;7.17;;;6.58;;
1462;SDS011;725;48.410;9.934;2017-05-07T04:44:34;7.08;;;6.58;;
