sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-06-20T00:00:37;8.83;;;7.90;;
1973;SDS011;987;48.392;9.960;2017-06-20T00:03:03;9.37;;;8.57;;
1973;SDS011;987;48.392;9.960;2017-06-20T00:05:30;9.47;;;8.67;;
1973;SDS011;987;48.392;9.960;2017-06-20T00:07:56;9.43;;;8.70;;
1973;SDS011;987;48.392;9.960;2017-06-20T00:10:23;8.70;;;7.90;;
1973;SDS011;987;48.392;9.960;2017-06-20T00:12:50;9.77;;;7.73;;
1973;SDS011;987;48.392;9.960;2017-06-20T00:15:16;8.37;;;7.63;;
1973;SDS011;987;48.392;9.960;2017-06-20T00:17:43;9.40;;;8.57;;
1973;SDS011;987;48.392;9.960;2017-06-20T00:20:10;9.27;;;8.37;;
1973;SDS011;987;48.392;9.960;2017-06-20T00:22:36;8.57;;;7.70;;
1973;SDS011;987;48.392;9.960;2017-06-20T00:25:03;9.10;;;8.30;;
1973;SDS011;987;48.392;9.960;2017-06-20T00:27:30;8.73;;;8.10;;
1973;SDS011;987;48.392;9.960;2017-06-20T00:29:56;9.03;;;8.33;;
1973;SDS011;987;48.392;9.960;2017-06-20T00:32:23;10.70;;;9.60;;
1973;SDS011;987;48.392;9.960;2017-06-20T00:34:50;10.77;;;9.73;;
1973;SDS011;987;48.392;9.960;2017-06-20T00:37:17;10.33;;;9.40;;
1973;SDS011;987;48.392;9.960;2017-06-20T00:39:43;9.57;;;8.70;;
1973;SDS011;987;48.392;9.960;2017-06-20T00:42:10;9.57;;;8.67;;
1973;SDS011;987;48.392;9.960;2017-06-20T00:44:36;10.50;;;9.70;;
1973;SDS011;987;48.392;9.960;2017-06-20T00:47:03;10.20;;;8.60;;
1973;SDS011;987;48.392;9.960;2017-06-20T00:49:30;8.50;;;7.90;;
1973;SDS011;987;48.392;9.960;2017-06-20T00:51:56;9.20;;;8.40;;
1973;SDS011;987;48.392;9.960;2017-06-20T00:54:23;9.13;;;8.27;;
1973;SDS011;987;48.392;9.960;2017-06-20T00:56:49;9.70;;;8.80;;
1973;SDS011;987;48.392;9.960;2017-06-20T00:59:16;9.57;;;8.77;;
1973;SDS011;987;48.392;9.960;2017-06-20T01:01:43;9.90;;;9.00;;
1973;SDS011;987;48.392;9.960;2017-06-20T01:04:10;8.83;;;8.07;;
1973;SDS011;987;48.392;9.960;2017-06-20T01:06:37;9.83;;;9.03;;
1973;SDS011;987;48.392;9.960;2017-06-20T01:09:03;9.47;;;8.67;;
1973;SDS011;987;48.392;9.960;2017-06-20T01:11:30;10.70;;;9.67;;
1973;SDS011;987;48.392;9.960;2017-06-20T01:13:57;10.97;;;9.87;;
1973;SDS011;987;48.392;9.960;2017-06-20T01:16:23;9.67;;;8.67;;
1973;SDS011;987;48.392;9.960;2017-06-20T01:18:50;9.63;;;8.83;;
1973;SDS011;987;48.392;9.960;2017-06-20T01:21:17;10.87;;;9.93;;
1973;SDS011;987;48.392;9.960;2017-06-20T01:23:43;9.93;;;9.03;;
1973;SDS011;987;48.392;9.960;2017-06-20T01:26:10;9.50;;;8.70;;
1973;SDS011;987;48.392;9.960;2017-06-20T01:28:36;11.23;;;10.10;;
1973;SDS011;987;48.392;9.960;2017-06-20T01:31:03;10.40;;;9.30;;
1973;SDS011;987;48.392;9.960;2017-06-20T01:33:30;10.23;;;9.33;;
1973;SDS011;987;48.392;9.960;2017-06-20T01:35:57;10.33;;;9.33;;
1973;SDS011;987;48.392;9.960;2017-06-20T01:38:23;10.53;;;9.53;;
1973;SDS011;987;48.392;9.960;2017-06-20T01:40:50;10.87;;;9.83;;
1973;SDS011;987;48.392;9.960;2017-06-20T01:43:16;9.93;;;9.23;;
1973;SDS011;987;48.392;9.960;2017-06-20T01:45:43;10.27;;;9.27;;
1973;SDS011;987;48.392;9.960;2017-06-20T01:48:10;10.43;;;9.30;;
1973;SDS011;987;48.392;9.960;2017-06-20T01:50:36;10.97;;;9.90;;
1973;SDS011;987;48.392;9.960;2017-06-20T01:53:03;10.37;;;9.67;;
1973;SDS011;987;48.392;9.960;2017-06-20T01:55:29;12.50;;;10.37;;
1973;SDS011;987;48.392;9.960;2017-06-20T01:57:56;11.23;;;10.17;;
1973;SDS011;987;48.392;9.960;2017-06-20T02:00:23;11.07;;;10.17;;
1973;SDS011;987;48.392;9.960;2017-06-20T02:02:49;11.47;;;10.60;;
1973;SDS011;987;48.392;9.960;2017-06-20T02:05:16;10.70;;;9.90;;
1973;SDS011;987;48.392;9.960;2017-06-20T02:07:43;10.33;;;9.37;;
1973;SDS011;987;48.392;9.960;2017-06-20T02:10:09;12.23;;;10.27;;
1973;SDS011;987;48.392;9.960;2017-06-20T02:12:36;13.10;;;10.47;;
1973;SDS011;987;48.392;9.960;2017-06-20T02:15:03;11.30;;;10.20;;
1973;SDS011;987;48.392;9.960;2017-06-20T02:17:30;11.50;;;10.37;;
1973;SDS011;987;48.392;9.960;2017-06-20T02:19:56;12.87;;;11.10;;
1973;SDS011;987;48.392;9.960;2017-06-20T02:22:23;13.80;;;9.83;;
1973;SDS011;987;48.392;9.960;2017-06-20T02:24:50;11.37;;;10.33;;
1973;SDS011;987;48.392;9.960;2017-06-20T02:27:16;11.90;;;10.80;;
1973;SDS011;987;48.392;9.960;2017-06-20T02:29:43;12.20;;;11.20;;
1973;SDS011;987;48.392;9.960;2017-06-20T02:32:10;10.90;;;9.97;;
1973;SDS011;987;48.392;9.960;2017-06-20T02:34:36;13.43;;;12.33;;
1973;SDS011;987;48.392;9.960;2017-06-20T02:37:03;11.43;;;10.47;;
1973;SDS011;987;48.392;9.960;2017-06-20T02:39:29;13.50;;;12.10;;
