sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;112;48.397;9.990;2017-01-02T01:35:15.489915+00:00;42.13;;;26.35;;
255;SDS011;112;48.397;9.990;2017-01-02T01:36:07.713344+00:00;40.57;;;27.02;;
255;SDS011;112;48.397;9.990;2017-01-02T01:37:00.526865+00:00;40.72;;;26.45;;
255;SDS011;112;48.397;9.990;2017-01-02T01:37:58.181386+00:00;44.72;;;26.35;;
255;SDS011;112;48.397;9.990;2017-01-02T01:38:55.889244+00:00;42.57;;;25.58;;
255;SDS011;112;48.397;9.990;2017-01-02T01:39:53.582390+00:00;44.93;;;25.78;;
255;SDS011;112;48.397;9.990;2017-01-02T01:40:51.465025+00:00;48.52;;;29.20;;
255;SDS011;112;48.397;9.990;2017-01-02T01:41:49.097482+00:00;41.80;;;28.53;;
255;SDS011;112;48.397;9.990;2017-01-02T01:42:46.827432+00:00;43.43;;;25.48;;
255;SDS011;112;48.397;9.990;2017-01-02T01:43:44.480386+00:00;46.67;;;25.80;;
255;SDS011;112;48.397;9.990;2017-01-02T01:44:42.148652+00:00;42.52;;;26.62;;
255;SDS011;112;48.397;9.990;2017-01-02T01:45:39.846788+00:00;41.45;;;26.85;;
255;SDS011;112;48.397;9.990;2017-01-02T01:46:37.520165+00:00;37.80;;;25.38;;
255;SDS011;112;48.397;9.990;2017-01-02T01:47:35.180064+00:00;40.80;;;26.97;;
255;SDS011;112;48.397;9.990;2017-01-02T01:48:32.836304+00:00;38.65;;;25.20;;
255;SDS011;112;48.397;9.990;2017-01-02T01:49:30.517597+00:00;43.68;;;24.43;;
255;SDS011;112;48.397;9.990;2017-01-02T01:50:28.221810+00:00;39.25;;;24.58;;
255;SDS011;112;48.397;9.990;2017-01-02T01:51:25.896983+00:00;32.67;;;23.23;;
255;SDS011;112;48.397;9.990;2017-01-02T01:52:23.594542+00:00;43.18;;;26.93;;
255;SDS011;112;48.397;9.990;2017-01-02T01:53:21.303633+00:00;46.42;;;27.05;;
255;SDS011;112;48.397;9.990;2017-01-02T01:54:18.258575+00:00;42.47;;;26.88;;
255;SDS011;112;48.397;9.990;2017-01-02T01:55:15.883041+00:00;42.55;;;24.72;;
255;SDS011;112;48.397;9.990;2017-01-02T01:56:12.798233+00:00;33.57;;;23.30;;
255;SDS011;112;48.397;9.990;2017-01-02T01:57:10.474786+00:00;38.30;;;24.67;;
255;SDS011;112;48.397;9.990;2017-01-02T01:58:08.981082+00:00;40.58;;;24.50;;
255;SDS011;112;48.397;9.990;2017-01-02T01:59:09.015079+00:00;34.77;;;24.67;;
255;SDS011;112;48.397;9.990;2017-01-02T02:00:09.086621+00:00;34.27;;;22.17;;
255;SDS011;112;48.397;9.990;2017-01-02T02:01:01.196461+00:00;41.53;;;23.58;;
255;SDS011;112;48.397;9.990;2017-01-02T02:01:58.905135+00:00;39.63;;;24.87;;
255;SDS011;112;48.397;9.990;2017-01-02T02:02:56.558035+00:00;36.43;;;23.97;;
255;SDS011;112;48.397;9.990;2017-01-02T02:03:54.227553+00:00;38.48;;;24.02;;
255;SDS011;112;48.397;9.990;2017-01-02T02:04:51.895219+00:00;35.70;;;24.42;;
255;SDS011;112;48.397;9.990;2017-01-02T02:05:49.576636+00:00;35.30;;;24.83;;
255;SDS011;112;48.397;9.990;2017-01-02T02:06:47.251248+00:00;38.82;;;24.62;;
255;SDS011;112;48.397;9.990;2017-01-02T02:07:44.924419+00:00;37.68;;;23.83;;
255;SDS011;112;48.397;9.990;2017-01-02T02:08:42.619505+00:00;40.20;;;24.77;;
255;SDS011;112;48.397;9.990;2017-01-02T02:09:40.320588+00:00;38.52;;;24.37;;
255;SDS011;112;48.397;9.990;2017-01-02T02:10:38.002368+00:00;36.08;;;25.27;;
255;SDS011;112;48.397;9.990;2017-01-02T02:11:35.674437+00:00;40.17;;;25.35;;
255;SDS011;112;48.397;9.990;2017-01-02T02:12:33.377666+00:00;37.70;;;23.07;;
255;SDS011;112;48.397;9.990;2017-01-02T02:13:31.072894+00:00;40.05;;;25.68;;
255;SDS011;112;48.397;9.990;2017-01-02T02:14:28.744838+00:00;36.40;;;23.50;;
255;SDS011;112;48.397;9.990;2017-01-02T02:15:26.419093+00:00;38.87;;;24.20;;
255;SDS011;112;48.397;9.990;2017-01-02T02:16:24.097890+00:00;36.38;;;25.07;;
255;SDS011;112;48.397;9.990;2017-01-02T02:17:21.004283+00:00;36.33;;;23.82;;
255;SDS011;112;48.397;9.990;2017-01-02T02:18:18.682980+00:00;40.23;;;25.58;;
255;SDS011;112;48.397;9.990;2017-01-02T02:19:16.369025+00:00;44.40;;;25.70;;
255;SDS011;112;48.397;9.990;2017-01-02T02:20:17.466441+00:00;37.12;;;25.23;;
255;SDS011;112;48.397;9.990;2017-01-02T02:21:11.744313+00:00;37.47;;;26.92;;
255;SDS011;112;48.397;9.990;2017-01-02T02:22:09.426932+00:00;35.68;;;24.35;;
255;SDS011;112;48.397;9.990;2017-01-02T02:23:08.457660+00:00;43.63;;;26.42;;
255;SDS011;112;48.397;9.990;2017-01-02T02:24:08.543490+00:00;43.05;;;24.83;;
255;SDS011;112;48.397;9.990;2017-01-02T02:25:08.935280+00:00;39.28;;;25.68;;
255;SDS011;112;48.397;9.990;2017-01-02T02:26:00.351719+00:00;39.50;;;26.52;;
255;SDS011;112;48.397;9.990;2017-01-02T02:26:58.050579+00:00;41.07;;;25.15;;
255;SDS011;112;48.397;9.990;2017-01-02T02:27:55.701981+00:00;39.38;;;25.97;;
255;SDS011;112;48.397;9.990;2017-01-02T02:28:53.374388+00:00;40.83;;;25.73;;
255;SDS011;112;48.397;9.990;2017-01-02T02:29:51.024516+00:00;39.22;;;24.23;;
255;SDS011;112;48.397;9.990;2017-01-02T02:30:48.711618+00:00;37.28;;;24.18;;
255;SDS011;112;48.397;9.990;2017-01-02T02:31:46.555267+00:00;33.82;;;23.85;;
255;SDS011;112;48.397;9.990;2017-01-02T02:32:44.233787+00:00;36.92;;;24.00;;
255;SDS011;112;48.397;9.990;2017-01-02T02:33:41.896902+00:00;34.88;;;23.67;;
255;SDS011;112;48.397;9.990;2017-01-02T02:34:39.590619+00:00;36.73;;;24.10;;
255;SDS011;112;48.397;9.990;2017-01-02T02:35:37.265873+00:00;39.20;;;24.82;;
255;SDS011;112;48.397;9.990;2017-01-02T02:36:35.133002+00:00;42.87;;;26.45;;
255;SDS011;112;48.397;9.990;2017-01-02T02:37:31.984306+00:00;34.43;;;23.30;;
255;SDS011;112;48.397;9.990;2017-01-02T02:38:28.891036+00:00;39.42;;;25.53;;
255;SDS011;112;48.397;9.990;2017-01-02T02:39:26.570562+00:00;35.40;;;23.40;;
255;SDS011;112;48.397;9.990;2017-01-02T02:40:24.211578+00:00;38.05;;;24.58;;
255;SDS011;112;48.397;9.990;2017-01-02T02:41:21.234715+00:00;43.80;;;26.75;;
255;SDS011;112;48.397;9.990;2017-01-02T02:42:18.936538+00:00;38.07;;;23.42;;
255;SDS011;112;48.397;9.990;2017-01-02T02:43:16.625475+00:00;44.58;;;25.40;;
255;SDS011;112;48.397;9.990;2017-01-02T02:44:14.301695+00:00;39.03;;;25.58;;
255;SDS011;112;48.397;9.990;2017-01-02T02:45:16.829222+00:00;35.72;;;24.18;;
255;SDS011;112;48.397;9.990;2017-01-02T02:46:09.646251+00:00;39.05;;;24.92;;
255;SDS011;112;48.397;9.990;2017-01-02T02:47:08.682569+00:00;34.07;;;23.57;;
255;SDS011;112;48.397;9.990;2017-01-02T02:48:08.912735+00:00;39.33;;;25.38;;
255;SDS011;112;48.397;9.990;2017-01-02T02:49:08.811871+00:00;34.98;;;24.25;;
255;SDS011;112;48.397;9.990;2017-01-02T02:50:00.341616+00:00;39.20;;;24.33;;
255;SDS011;112;48.397;9.990;2017-01-02T02:50:58.035005+00:00;42.25;;;26.40;;
255;SDS011;112;48.397;9.990;2017-01-02T02:51:55.745422+00:00;38.30;;;24.70;;
255;SDS011;112;48.397;9.990;2017-01-02T02:52:53.392373+00:00;39.32;;;23.67;;
255;SDS011;112;48.397;9.990;2017-01-02T02:53:51.081911+00:00;33.87;;;23.30;;
255;SDS011;112;48.397;9.990;2017-01-02T02:54:48.728845+00:00;36.77;;;22.13;;
255;SDS011;112;48.397;9.990;2017-01-02T02:55:45.678636+00:00;38.63;;;24.92;;
255;SDS011;112;48.397;9.990;2017-01-02T02:56:43.339980+00:00;31.93;;;21.93;;
255;SDS011;112;48.397;9.990;2017-01-02T02:57:41.018409+00:00;36.45;;;24.92;;
255;SDS011;112;48.397;9.990;2017-01-02T02:58:38.685186+00:00;39.38;;;24.47;;
255;SDS011;112;48.397;9.990;2017-01-02T02:59:36.358227+00:00;37.80;;;24.50;;
255;SDS011;112;48.397;9.990;2017-01-02T03:00:34.344656+00:00;35.17;;;24.38;;
255;SDS011;112;48.397;9.990;2017-01-02T03:01:32.021898+00:00;35.02;;;23.08;;
255;SDS011;112;48.397;9.990;2017-01-02T03:02:29.709370+00:00;32.47;;;21.72;;
255;SDS011;112;48.397;9.990;2017-01-02T03:03:27.382172+00:00;39.22;;;24.40;;
255;SDS011;112;48.397;9.990;2017-01-02T03:04:25.082488+00:00;36.48;;;23.30;;
255;SDS011;112;48.397;9.990;2017-01-02T03:05:22.753043+00:00;35.22;;;24.30;;
255;SDS011;112;48.397;9.990;2017-01-02T03:06:20.427952+00:00;35.90;;;22.42;;
255;SDS011;112;48.397;9.990;2017-01-02T03:07:17.611147+00:00;35.17;;;23.52;;
255;SDS011;112;48.397;9.990;2017-01-02T03:08:15.273218+00:00;40.03;;;23.33;;
255;SDS011;112;48.397;9.990;2017-01-02T03:09:12.966046+00:00;36.50;;;24.35;;
255;SDS011;112;48.397;9.990;2017-01-02T03:10:16.188050+00:00;36.33;;;23.92;;
255;SDS011;112;48.397;9.990;2017-01-02T03:11:09.527292+00:00;36.85;;;23.85;;
255;SDS011;112;48.397;9.990;2017-01-02T03:12:08.835080+00:00;39.17;;;24.08;;
255;SDS011;112;48.397;9.990;2017-01-02T03:13:09.390605+00:00;37.78;;;22.42;;
255;SDS011;112;48.397;9.990;2017-01-02T03:14:00.556939+00:00;36.73;;;23.07;;
255;SDS011;112;48.397;9.990;2017-01-02T03:14:58.238236+00:00;34.10;;;22.02;;
255;SDS011;112;48.397;9.990;2017-01-02T03:15:55.917745+00:00;38.98;;;25.30;;
255;SDS011;112;48.397;9.990;2017-01-02T03:16:53.614338+00:00;37.15;;;24.83;;
255;SDS011;112;48.397;9.990;2017-01-02T03:17:51.338072+00:00;40.32;;;23.88;;
255;SDS011;112;48.397;9.990;2017-01-02T03:18:49.002360+00:00;36.42;;;21.75;;
255;SDS011;112;48.397;9.990;2017-01-02T03:19:46.691864+00:00;38.75;;;23.40;;
255;SDS011;112;48.397;9.990;2017-01-02T03:20:44.347319+00:00;38.18;;;23.15;;
255;SDS011;112;48.397;9.990;2017-01-02T03:21:42.018281+00:00;36.92;;;23.42;;
255;SDS011;112;48.397;9.990;2017-01-02T03:22:39.716847+00:00;37.70;;;24.37;;
255;SDS011;112;48.397;9.990;2017-01-02T03:23:37.446595+00:00;35.77;;;23.40;;
255;SDS011;112;48.397;9.990;2017-01-02T03:24:35.110510+00:00;35.42;;;22.32;;
255;SDS011;112;48.397;9.990;2017-01-02T03:25:32.800231+00:00;33.58;;;22.13;;
255;SDS011;112;48.397;9.990;2017-01-02T03:26:30.485868+00:00;34.63;;;21.92;;
255;SDS011;112;48.397;9.990;2017-01-02T03:27:28.156816+00:00;32.93;;;22.30;;
255;SDS011;112;48.397;9.990;2017-01-02T03:28:25.837733+00:00;35.57;;;21.68;;
255;SDS011;112;48.397;9.990;2017-01-02T03:29:23.502046+00:00;39.45;;;23.82;;
255;SDS011;112;48.397;9.990;2017-01-02T03:30:21.195689+00:00;31.33;;;22.12;;
255;SDS011;112;48.397;9.990;2017-01-02T03:31:18.856355+00:00;34.58;;;22.62;;
255;SDS011;112;48.397;9.990;2017-01-02T03:32:15.788145+00:00;33.18;;;23.88;;
255;SDS011;112;48.397;9.990;2017-01-02T03:33:13.470904+00:00;31.48;;;21.02;;
255;SDS011;112;48.397;9.990;2017-01-02T03:34:11.147337+00:00;32.13;;;21.15;;
255;SDS011;112;48.397;9.990;2017-01-02T03:35:16.285439+00:00;37.58;;;22.52;;
255;SDS011;112;48.397;9.990;2017-01-02T03:36:08.824864+00:00;34.52;;;22.08;;
255;SDS011;112;48.397;9.990;2017-01-02T03:37:08.975462+00:00;36.28;;;23.70;;
255;SDS011;112;48.397;9.990;2017-01-02T03:38:01.133101+00:00;35.85;;;22.78;;
255;SDS011;112;48.397;9.990;2017-01-02T03:38:58.804932+00:00;33.22;;;22.82;;
255;SDS011;112;48.397;9.990;2017-01-02T03:39:56.536295+00:00;36.88;;;22.55;;
255;SDS011;112;48.397;9.990;2017-01-02T03:40:54.173628+00:00;37.63;;;22.33;;
255;SDS011;112;48.397;9.990;2017-01-02T03:41:51.137515+00:00;32.32;;;22.50;;
255;SDS011;112;48.397;9.990;2017-01-02T03:42:48.813169+00:00;37.88;;;23.10;;
255;SDS011;112;48.397;9.990;2017-01-02T03:43:46.583139+00:00;35.83;;;20.85;;
255;SDS011;112;48.397;9.990;2017-01-02T03:44:43.485606+00:00;31.20;;;21.05;;
255;SDS011;112;48.397;9.990;2017-01-02T03:45:41.313515+00:00;35.70;;;22.17;;
255;SDS011;112;48.397;9.990;2017-01-02T03:46:38.973285+00:00;33.22;;;22.45;;
255;SDS011;112;48.397;9.990;2017-01-02T03:47:36.667930+00:00;36.87;;;23.03;;
255;SDS011;112;48.397;9.990;2017-01-02T03:48:34.332209+00:00;36.37;;;22.42;;
255;SDS011;112;48.397;9.990;2017-01-02T03:49:32.010889+00:00;37.48;;;23.78;;
255;SDS011;112;48.397;9.990;2017-01-02T03:50:29.644369+00:00;32.22;;;21.77;;
255;SDS011;112;48.397;9.990;2017-01-02T03:51:27.350954+00:00;32.22;;;21.40;;
255;SDS011;112;48.397;9.990;2017-01-02T03:52:25.022457+00:00;39.45;;;22.93;;
255;SDS011;112;48.397;9.990;2017-01-02T03:53:22.710376+00:00;29.70;;;21.77;;
255;SDS011;112;48.397;9.990;2017-01-02T03:54:20.417841+00:00;31.82;;;22.33;;
255;SDS011;112;48.397;9.990;2017-01-02T03:55:18.065750+00:00;31.07;;;21.28;;
255;SDS011;112;48.397;9.990;2017-01-02T03:56:14.991573+00:00;33.17;;;22.13;;
255;SDS011;112;48.397;9.990;2017-01-02T03:57:12.685125+00:00;34.98;;;21.02;;
255;SDS011;112;48.397;9.990;2017-01-02T03:58:10.354201+00:00;37.75;;;24.78;;
255;SDS011;112;48.397;9.990;2017-01-02T03:59:09.014783+00:00;38.10;;;23.23;;
255;SDS011;112;48.397;9.990;2017-01-02T04:00:16.320965+00:00;39.27;;;22.30;;
255;SDS011;112;48.397;9.990;2017-01-02T04:01:08.593542+00:00;29.32;;;20.68;;
255;SDS011;112;48.397;9.990;2017-01-02T04:02:01.081874+00:00;34.17;;;23.78;;
255;SDS011;112;48.397;9.990;2017-01-02T04:02:58.758042+00:00;33.90;;;20.88;;
255;SDS011;112;48.397;9.990;2017-01-02T04:03:56.451297+00:00;36.87;;;21.77;;
255;SDS011;112;48.397;9.990;2017-01-02T04:04:54.132882+00:00;32.30;;;22.52;;
255;SDS011;112;48.397;9.990;2017-01-02T04:05:51.815143+00:00;34.40;;;23.08;;
255;SDS011;112;48.397;9.990;2017-01-02T04:06:49.481904+00:00;34.28;;;20.95;;
255;SDS011;112;48.397;9.990;2017-01-02T04:07:47.150170+00:00;35.85;;;22.28;;
255;SDS011;112;48.397;9.990;2017-01-02T04:08:44.066556+00:00;34.67;;;22.52;;
255;SDS011;112;48.397;9.990;2017-01-02T04:09:41.726356+00:00;34.65;;;21.58;;
255;SDS011;112;48.397;9.990;2017-01-02T04:10:39.378110+00:00;35.95;;;22.12;;
255;SDS011;112;48.397;9.990;2017-01-02T04:11:36.285991+00:00;33.67;;;22.42;;
255;SDS011;112;48.397;9.990;2017-01-02T04:12:34.010125+00:00;30.73;;;21.90;;
255;SDS011;112;48.397;9.990;2017-01-02T04:13:31.657191+00:00;34.12;;;21.77;;
255;SDS011;112;48.397;9.990;2017-01-02T04:14:29.326344+00:00;35.42;;;21.93;;
255;SDS011;112;48.397;9.990;2017-01-02T04:15:26.234346+00:00;36.33;;;22.53;;
255;SDS011;112;48.397;9.990;2017-01-02T04:16:23.884852+00:00;38.87;;;24.05;;
255;SDS011;112;48.397;9.990;2017-01-02T04:17:21.553793+00:00;35.10;;;24.03;;
255;SDS011;112;48.397;9.990;2017-01-02T04:18:19.221732+00:00;36.97;;;23.20;;
255;SDS011;112;48.397;9.990;2017-01-02T04:19:16.909437+00:00;35.47;;;22.17;;
255;SDS011;112;48.397;9.990;2017-01-02T04:20:16.991131+00:00;39.80;;;23.35;;
255;SDS011;112;48.397;9.990;2017-01-02T04:21:12.526141+00:00;38.33;;;24.65;;
255;SDS011;112;48.397;9.990;2017-01-02T04:22:10.119676+00:00;34.52;;;22.68;;
255;SDS011;112;48.397;9.990;2017-01-02T04:23:08.269220+00:00;32.40;;;22.42;;
255;SDS011;112;48.397;9.990;2017-01-02T04:24:08.465958+00:00;32.25;;;21.62;;
255;SDS011;112;48.397;9.990;2017-01-02T04:25:15.080393+00:00;31.83;;;21.65;;
255;SDS011;112;48.397;9.990;2017-01-02T04:26:00.851873+00:00;33.60;;;21.63;;
255;SDS011;112;48.397;9.990;2017-01-02T04:26:58.519737+00:00;31.60;;;21.35;;
255;SDS011;112;48.397;9.990;2017-01-02T04:27:56.181390+00:00;38.12;;;23.45;;
255;SDS011;112;48.397;9.990;2017-01-02T04:28:53.826006+00:00;31.60;;;21.22;;
255;SDS011;112;48.397;9.990;2017-01-02T04:29:50.707225+00:00;32.75;;;21.33;;
255;SDS011;112;48.397;9.990;2017-01-02T04:30:48.392652+00:00;32.25;;;21.48;;
