sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-05-06T00:01:23;41.35;;;27.55;;
1286;SDS011;636;48.385;9.947;2017-05-06T00:03:50;44.58;;;29.08;;
1286;SDS011;636;48.385;9.947;2017-05-06T00:06:18;43.40;;;28.03;;
1286;SDS011;636;48.385;9.947;2017-05-06T00:08:45;43.73;;;28.75;;
1286;SDS011;636;48.385;9.947;2017-05-06T00:11:12;48.22;;;31.04;;
1286;SDS011;636;48.385;9.947;2017-05-06T00:13:40;39.47;;;27.55;;
1286;SDS011;636;48.385;9.947;2017-05-06T00:16:07;44.08;;;29.58;;
1286;SDS011;636;48.385;9.947;2017-05-06T00:18:35;42.13;;;29.07;;
1286;SDS011;636;48.385;9.947;2017-05-06T00:21:02;38.68;;;27.15;;
1286;SDS011;636;48.385;9.947;2017-05-06T00:23:29;43.87;;;28.50;;
1286;SDS011;636;48.385;9.947;2017-05-06T00:25:57;42.48;;;28.70;;
1286;SDS011;636;48.385;9.947;2017-05-06T00:28:25;41.40;;;28.78;;
1286;SDS011;636;48.385;9.947;2017-05-06T00:30:52;44.73;;;29.15;;
1286;SDS011;636;48.385;9.947;2017-05-06T00:33:19;41.17;;;28.57;;
1286;SDS011;636;48.385;9.947;2017-05-06T00:35:47;43.82;;;29.43;;
1286;SDS011;636;48.385;9.947;2017-05-06T00:38:14;49.03;;;31.90;;
1286;SDS011;636;48.385;9.947;2017-05-06T00:40:42;49.77;;;32.02;;
1286;SDS011;636;48.385;9.947;2017-05-06T00:43:09;49.77;;;30.98;;
1286;SDS011;636;48.385;9.947;2017-05-06T00:45:36;53.18;;;32.24;;
1286;SDS011;636;48.385;9.947;2017-05-06T00:48:04;47.85;;;30.75;;
1286;SDS011;636;48.385;9.947;2017-05-06T00:50:31;59.42;;;36.12;;
1286;SDS011;636;48.385;9.947;2017-05-06T00:52:58;48.80;;;31.65;;
1286;SDS011;636;48.385;9.947;2017-05-06T00:55:26;47.18;;;31.27;;
1286;SDS011;636;48.385;9.947;2017-05-06T00:57:54;54.88;;;33.88;;
1286;SDS011;636;48.385;9.947;2017-05-06T01:00:21;57.40;;;34.88;;
1286;SDS011;636;48.385;9.947;2017-05-06T01:02:49;56.33;;;34.00;;
1286;SDS011;636;48.385;9.947;2017-05-06T01:05:16;54.27;;;33.18;;
1286;SDS011;636;48.385;9.947;2017-05-06T01:07:43;47.45;;;31.25;;
1286;SDS011;636;48.385;9.947;2017-05-06T01:10:11;55.92;;;33.32;;
1286;SDS011;636;48.385;9.947;2017-05-06T01:12:38;60.43;;;35.07;;
1286;SDS011;636;48.385;9.947;2017-05-06T01:15:05;52.35;;;33.45;;
1286;SDS011;636;48.385;9.947;2017-05-06T01:17:33;54.78;;;34.78;;
1286;SDS011;636;48.385;9.947;2017-05-06T01:20:00;64.98;;;37.50;;
1286;SDS011;636;48.385;9.947;2017-05-06T01:22:27;53.05;;;33.60;;
1286;SDS011;636;48.385;9.947;2017-05-06T01:24:54;66.92;;;37.00;;
1286;SDS011;636;48.385;9.947;2017-05-06T01:27:21;60.25;;;35.58;;
1286;SDS011;636;48.385;9.947;2017-05-06T01:29:49;69.76;;;39.62;;
1286;SDS011;636;48.385;9.947;2017-05-06T01:32:16;61.48;;;36.27;;
1286;SDS011;636;48.385;9.947;2017-05-06T01:34:44;64.98;;;37.12;;
1286;SDS011;636;48.385;9.947;2017-05-06T01:37:12;63.48;;;37.47;;
1286;SDS011;636;48.385;9.947;2017-05-06T01:39:39;62.25;;;36.82;;
1286;SDS011;636;48.385;9.947;2017-05-06T01:42:06;64.62;;;38.13;;
1286;SDS011;636;48.385;9.947;2017-05-06T01:44:34;60.08;;;36.98;;
1286;SDS011;636;48.385;9.947;2017-05-06T01:47:01;72.80;;;39.76;;
1286;SDS011;636;48.385;9.947;2017-05-06T01:49:28;60.36;;;36.76;;
1286;SDS011;636;48.385;9.947;2017-05-06T01:51:56;66.53;;;39.03;;
1286;SDS011;636;48.385;9.947;2017-05-06T01:54:23;60.02;;;36.18;;
1286;SDS011;636;48.385;9.947;2017-05-06T01:56:50;64.12;;;37.40;;
1286;SDS011;636;48.385;9.947;2017-05-06T01:59:19;72.28;;;40.05;;
1286;SDS011;636;48.385;9.947;2017-05-06T02:01:46;66.43;;;37.93;;
1286;SDS011;636;48.385;9.947;2017-05-06T02:04:13;72.12;;;41.18;;
1286;SDS011;636;48.385;9.947;2017-05-06T02:06:41;70.08;;;39.33;;
1286;SDS011;636;48.385;9.947;2017-05-06T02:09:08;84.94;;;45.42;;
1286;SDS011;636;48.385;9.947;2017-05-06T02:11:35;71.98;;;40.50;;
1286;SDS011;636;48.385;9.947;2017-05-06T02:14:03;80.02;;;42.58;;
1286;SDS011;636;48.385;9.947;2017-05-06T02:16:30;68.48;;;40.28;;
1286;SDS011;636;48.385;9.947;2017-05-06T02:18:57;69.85;;;39.27;;
1286;SDS011;636;48.385;9.947;2017-05-06T02:21:25;70.45;;;40.88;;
1286;SDS011;636;48.385;9.947;2017-05-06T02:23:52;68.13;;;40.13;;
1286;SDS011;636;48.385;9.947;2017-05-06T02:26:20;69.05;;;39.98;;
1286;SDS011;636;48.385;9.947;2017-05-06T02:28:48;74.97;;;41.05;;
1286;SDS011;636;48.385;9.947;2017-05-06T02:31:15;86.06;;;43.72;;
1286;SDS011;636;48.385;9.947;2017-05-06T02:33:42;81.26;;;43.38;;
1286;SDS011;636;48.385;9.947;2017-05-06T02:36:10;87.17;;;44.10;;
1286;SDS011;636;48.385;9.947;2017-05-06T02:38:37;78.75;;;42.13;;
1286;SDS011;636;48.385;9.947;2017-05-06T02:41:04;75.57;;;42.35;;
1286;SDS011;636;48.385;9.947;2017-05-06T02:43:32;87.10;;;44.55;;
1286;SDS011;636;48.385;9.947;2017-05-06T02:45:59;84.33;;;43.97;;
1286;SDS011;636;48.385;9.947;2017-05-06T02:48:27;72.33;;;41.77;;
1286;SDS011;636;48.385;9.947;2017-05-06T02:50:55;71.25;;;41.03;;
1286;SDS011;636;48.385;9.947;2017-05-06T02:53:22;73.40;;;41.22;;
1286;SDS011;636;48.385;9.947;2017-05-06T02:55:49;86.68;;;44.62;;
1286;SDS011;636;48.385;9.947;2017-05-06T02:58:17;79.60;;;42.90;;
1286;SDS011;636;48.385;9.947;2017-05-06T03:00:44;84.30;;;44.17;;
1286;SDS011;636;48.385;9.947;2017-05-06T03:03:11;70.92;;;41.00;;
1286;SDS011;636;48.385;9.947;2017-05-06T03:05:39;83.12;;;43.60;;
1286;SDS011;636;48.385;9.947;2017-05-06T03:08:06;81.27;;;43.42;;
1286;SDS011;636;48.385;9.947;2017-05-06T03:10:34;86.42;;;45.23;;
1286;SDS011;636;48.385;9.947;2017-05-06T03:13:01;86.30;;;45.45;;
1286;SDS011;636;48.385;9.947;2017-05-06T03:15:28;84.48;;;44.02;;
1286;SDS011;636;48.385;9.947;2017-05-06T03:17:56;109.10;;;50.47;;
1286;SDS011;636;48.385;9.947;2017-05-06T03:20:24;99.57;;;49.92;;
1286;SDS011;636;48.385;9.947;2017-05-06T03:22:51;110.26;;;53.10;;
1286;SDS011;636;48.385;9.947;2017-05-06T03:25:18;81.75;;;45.52;;
1286;SDS011;636;48.385;9.947;2017-05-06T03:27:46;82.20;;;44.42;;
1286;SDS011;636;48.385;9.947;2017-05-06T03:30:13;85.03;;;45.58;;
1286;SDS011;636;48.385;9.947;2017-05-06T03:32:41;83.92;;;45.22;;
1286;SDS011;636;48.385;9.947;2017-05-06T03:35:08;87.25;;;45.85;;
1286;SDS011;636;48.385;9.947;2017-05-06T03:37:35;100.22;;;48.95;;
1286;SDS011;636;48.385;9.947;2017-05-06T03:40:03;106.50;;;53.32;;
1286;SDS011;636;48.385;9.947;2017-05-06T03:42:29;87.77;;;45.88;;
1286;SDS011;636;48.385;9.947;2017-05-06T03:44:57;90.40;;;45.92;;
1286;SDS011;636;48.385;9.947;2017-05-06T03:47:24;81.92;;;43.95;;
1286;SDS011;636;48.385;9.947;2017-05-06T03:49:51;81.48;;;42.73;;
1286;SDS011;636;48.385;9.947;2017-05-06T03:52:19;79.32;;;44.18;;
1286;SDS011;636;48.385;9.947;2017-05-06T03:54:46;114.85;;;55.67;;
1286;SDS011;636;48.385;9.947;2017-05-06T03:57:13;84.13;;;45.63;;
1286;SDS011;636;48.385;9.947;2017-05-06T04:01:29;93.58;;;47.20;;
1286;SDS011;636;48.385;9.947;2017-05-06T04:03:56;94.37;;;49.25;;
1286;SDS011;636;48.385;9.947;2017-05-06T04:06:24;84.12;;;45.87;;
1286;SDS011;636;48.385;9.947;2017-05-06T04:08:51;100.15;;;53.62;;
1286;SDS011;636;48.385;9.947;2017-05-06T04:11:18;105.55;;;52.07;;
1286;SDS011;636;48.385;9.947;2017-05-06T04:13:46;90.12;;;48.43;;
1286;SDS011;636;48.385;9.947;2017-05-06T04:16:13;99.18;;;49.00;;
1286;SDS011;636;48.385;9.947;2017-05-06T04:18:40;98.53;;;50.02;;
1286;SDS011;636;48.385;9.947;2017-05-06T04:21:08;89.77;;;47.90;;
1286;SDS011;636;48.385;9.947;2017-05-06T04:23:35;103.98;;;53.53;;
1286;SDS011;636;48.385;9.947;2017-05-06T04:26:02;99.75;;;53.03;;
1286;SDS011;636;48.385;9.947;2017-05-06T04:28:30;102.27;;;53.75;;
1286;SDS011;636;48.385;9.947;2017-05-06T04:30:58;101.62;;;52.47;;
1286;SDS011;636;48.385;9.947;2017-05-06T04:33:25;98.76;;;50.76;;
1286;SDS011;636;48.385;9.947;2017-05-06T04:35:53;82.12;;;47.30;;
1286;SDS011;636;48.385;9.947;2017-05-06T04:38:20;85.10;;;46.32;;
1286;SDS011;636;48.385;9.947;2017-05-06T04:40:47;87.43;;;46.65;;
1286;SDS011;636;48.385;9.947;2017-05-06T04:43:15;91.05;;;46.83;;
1286;SDS011;636;48.385;9.947;2017-05-06T04:45:42;99.00;;;51.15;;
1286;SDS011;636;48.385;9.947;2017-05-06T04:48:09;97.17;;;49.20;;
1286;SDS011;636;48.385;9.947;2017-05-06T04:50:37;89.90;;;48.07;;
1286;SDS011;636;48.385;9.947;2017-05-06T04:53:04;88.70;;;46.50;;
1286;SDS011;636;48.385;9.947;2017-05-06T04:55:31;82.87;;;47.02;;
1286;SDS011;636;48.385;9.947;2017-05-06T04:57:59;86.88;;;46.58;;
1286;SDS011;636;48.385;9.947;2017-05-06T05:00:26;80.20;;;46.05;;
1286;SDS011;636;48.385;9.947;2017-05-06T05:02:54;93.04;;;49.38;;
1286;SDS011;636;48.385;9.947;2017-05-06T05:05:21;86.30;;;45.72;;
1286;SDS011;636;48.385;9.947;2017-05-06T05:07:48;82.10;;;45.88;;
1286;SDS011;636;48.385;9.947;2017-05-06T05:10:15;80.98;;;44.25;;
1286;SDS011;636;48.385;9.947;2017-05-06T05:12:42;72.28;;;42.40;;
1286;SDS011;636;48.385;9.947;2017-05-06T05:15:10;73.67;;;44.42;;
1286;SDS011;636;48.385;9.947;2017-05-06T05:17:37;76.32;;;45.12;;
1286;SDS011;636;48.385;9.947;2017-05-06T05:20:04;73.85;;;44.03;;
1286;SDS011;636;48.385;9.947;2017-05-06T05:22:32;73.87;;;40.03;;
1286;SDS011;636;48.385;9.947;2017-05-06T05:24:59;73.65;;;37.50;;
1286;SDS011;636;48.385;9.947;2017-05-06T05:27:26;68.73;;;36.58;;
1286;SDS011;636;48.385;9.947;2017-05-06T05:29:54;71.12;;;42.53;;
1286;SDS011;636;48.385;9.947;2017-05-06T05:32:21;66.67;;;40.78;;
1286;SDS011;636;48.385;9.947;2017-05-06T05:34:48;68.47;;;42.38;;
1286;SDS011;636;48.385;9.947;2017-05-06T05:37:16;73.78;;;42.12;;
1286;SDS011;636;48.385;9.947;2017-05-06T05:39:43;83.10;;;45.42;;
1286;SDS011;636;48.385;9.947;2017-05-06T05:42:10;78.83;;;44.77;;
1286;SDS011;636;48.385;9.947;2017-05-06T05:44:38;112.22;;;75.75;;
1286;SDS011;636;48.385;9.947;2017-05-06T05:47:05;83.20;;;52.68;;
1286;SDS011;636;48.385;9.947;2017-05-06T05:49:33;71.36;;;41.88;;
1286;SDS011;636;48.385;9.947;2017-05-06T05:52:01;71.82;;;41.10;;
1286;SDS011;636;48.385;9.947;2017-05-06T05:54:28;69.80;;;41.93;;
1286;SDS011;636;48.385;9.947;2017-05-06T05:56:55;71.24;;;41.04;;
1286;SDS011;636;48.385;9.947;2017-05-06T05:59:23;62.10;;;39.18;;
1286;SDS011;636;48.385;9.947;2017-05-06T06:01:51;67.80;;;41.15;;
1286;SDS011;636;48.385;9.947;2017-05-06T06:04:18;69.87;;;40.88;;
1286;SDS011;636;48.385;9.947;2017-05-06T06:06:46;57.60;;;37.75;;
1286;SDS011;636;48.385;9.947;2017-05-06T06:09:13;66.20;;;39.73;;
1286;SDS011;636;48.385;9.947;2017-05-06T06:11:40;54.63;;;36.08;;
1286;SDS011;636;48.385;9.947;2017-05-06T06:14:08;48.65;;;33.67;;
1286;SDS011;636;48.385;9.947;2017-05-06T06:16:35;51.48;;;33.78;;
1286;SDS011;636;48.385;9.947;2017-05-06T06:19:03;49.10;;;35.38;;
1286;SDS011;636;48.385;9.947;2017-05-06T06:21:30;45.70;;;33.03;;
1286;SDS011;636;48.385;9.947;2017-05-06T06:23:57;46.20;;;30.58;;
1286;SDS011;636;48.385;9.947;2017-05-06T06:26:25;44.98;;;33.17;;
1286;SDS011;636;48.385;9.947;2017-05-06T06:28:52;43.18;;;30.00;;
1286;SDS011;636;48.385;9.947;2017-05-06T06:31:19;44.22;;;32.38;;
1286;SDS011;636;48.385;9.947;2017-05-06T06:33:47;44.68;;;33.22;;
1286;SDS011;636;48.385;9.947;2017-05-06T06:36:14;48.18;;;33.92;;
1286;SDS011;636;48.385;9.947;2017-05-06T06:38:41;48.42;;;33.82;;
1286;SDS011;636;48.385;9.947;2017-05-06T06:41:09;45.42;;;33.02;;
1286;SDS011;636;48.385;9.947;2017-05-06T06:43:36;49.94;;;32.30;;
1286;SDS011;636;48.385;9.947;2017-05-06T06:46:03;43.08;;;31.65;;
1286;SDS011;636;48.385;9.947;2017-05-06T06:48:31;39.03;;;30.10;;
1286;SDS011;636;48.385;9.947;2017-05-06T06:50:59;36.44;;;27.94;;
1286;SDS011;636;48.385;9.947;2017-05-06T06:53:26;39.10;;;29.13;;
1286;SDS011;636;48.385;9.947;2017-05-06T06:55:54;36.10;;;26.50;;
1286;SDS011;636;48.385;9.947;2017-05-06T06:58:21;36.50;;;25.44;;
1286;SDS011;636;48.385;9.947;2017-05-06T07:00:48;40.20;;;28.78;;
1286;SDS011;636;48.385;9.947;2017-05-06T07:03:16;34.14;;;25.56;;
1286;SDS011;636;48.385;9.947;2017-05-06T07:05:43;35.94;;;24.06;;
1286;SDS011;636;48.385;9.947;2017-05-06T07:08:10;39.16;;;26.66;;
1286;SDS011;636;48.385;9.947;2017-05-06T07:10:38;34.24;;;24.88;;
1286;SDS011;636;48.385;9.947;2017-05-06T07:13:05;34.02;;;25.48;;
1286;SDS011;636;48.385;9.947;2017-05-06T07:15:33;35.84;;;24.52;;
1286;SDS011;636;48.385;9.947;2017-05-06T07:18:01;34.80;;;24.64;;
1286;SDS011;636;48.385;9.947;2017-05-06T07:20:28;36.66;;;25.82;;
1286;SDS011;636;48.385;9.947;2017-05-06T07:22:55;33.64;;;24.66;;
1286;SDS011;636;48.385;9.947;2017-05-06T07:25:23;33.18;;;24.56;;
1286;SDS011;636;48.385;9.947;2017-05-06T07:27:50;35.64;;;25.38;;
1286;SDS011;636;48.385;9.947;2017-05-06T07:30:17;33.10;;;24.16;;
1286;SDS011;636;48.385;9.947;2017-05-06T07:32:43;158.56;;;119.26;;
1286;SDS011;636;48.385;9.947;2017-05-06T07:35:10;32.52;;;25.18;;
1286;SDS011;636;48.385;9.947;2017-05-06T07:37:37;40.30;;;26.66;;
1286;SDS011;636;48.385;9.947;2017-05-06T07:40:04;38.98;;;26.44;;
1286;SDS011;636;48.385;9.947;2017-05-06T07:42:31;34.80;;;28.14;;
1286;SDS011;636;48.385;9.947;2017-05-06T07:44:58;44.62;;;34.60;;
1286;SDS011;636;48.385;9.947;2017-05-06T07:47:26;37.34;;;29.32;;
1286;SDS011;636;48.385;9.947;2017-05-06T07:49:53;32.26;;;26.36;;
1286;SDS011;636;48.385;9.947;2017-05-06T07:52:20;34.52;;;26.16;;
1286;SDS011;636;48.385;9.947;2017-05-06T07:54:48;34.18;;;26.76;;
1286;SDS011;636;48.385;9.947;2017-05-06T07:57:15;26.84;;;21.76;;
1286;SDS011;636;48.385;9.947;2017-05-06T07:59:42;29.56;;;24.08;;
1286;SDS011;636;48.385;9.947;2017-05-06T08:02:09;30.82;;;24.32;;
1286;SDS011;636;48.385;9.947;2017-05-06T08:04:36;29.42;;;23.10;;
1286;SDS011;636;48.385;9.947;2017-05-06T08:07:04;28.10;;;23.32;;
1286;SDS011;636;48.385;9.947;2017-05-06T08:09:31;26.30;;;21.64;;
1286;SDS011;636;48.385;9.947;2017-05-06T08:11:59;28.22;;;22.72;;
1286;SDS011;636;48.385;9.947;2017-05-06T08:14:26;31.76;;;23.32;;
1286;SDS011;636;48.385;9.947;2017-05-06T08:16:53;30.94;;;25.30;;
1286;SDS011;636;48.385;9.947;2017-05-06T08:19:21;34.94;;;24.52;;
1286;SDS011;636;48.385;9.947;2017-05-06T08:21:47;27.62;;;22.40;;
1286;SDS011;636;48.385;9.947;2017-05-06T08:24:15;25.54;;;21.78;;
1286;SDS011;636;48.385;9.947;2017-05-06T08:26:42;27.28;;;21.36;;
1286;SDS011;636;48.385;9.947;2017-05-06T08:29:09;25.98;;;21.22;;
1286;SDS011;636;48.385;9.947;2017-05-06T08:31:36;28.24;;;22.62;;
1286;SDS011;636;48.385;9.947;2017-05-06T08:34:03;24.84;;;22.24;;
1286;SDS011;636;48.385;9.947;2017-05-06T08:36:31;22.72;;;20.32;;
1286;SDS011;636;48.385;9.947;2017-05-06T08:38:58;24.28;;;21.88;;
1286;SDS011;636;48.385;9.947;2017-05-06T08:41:25;22.86;;;20.60;;
1286;SDS011;636;48.385;9.947;2017-05-06T08:43:53;25.72;;;21.14;;
1286;SDS011;636;48.385;9.947;2017-05-06T08:46:19;49.00;;;43.72;;
