sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-06-18T00:00:38;3.80;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-06-18T00:03:04;4.60;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-06-18T00:05:31;5.83;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-06-18T00:07:58;4.20;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-06-18T00:10:25;6.17;;;4.33;;
1178;SDS011;578;48.408;10.004;2017-06-18T00:12:52;3.90;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-06-18T00:15:20;5.50;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-06-18T00:17:46;6.50;;;4.83;;
1178;SDS011;578;48.408;10.004;2017-06-18T00:20:13;5.77;;;4.90;;
1178;SDS011;578;48.408;10.004;2017-06-18T00:22:40;5.20;;;4.27;;
1178;SDS011;578;48.408;10.004;2017-06-18T00:25:06;6.90;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-06-18T00:27:33;5.20;;;4.43;;
1178;SDS011;578;48.408;10.004;2017-06-18T00:29:59;4.07;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-06-18T00:32:26;4.93;;;4.43;;
1178;SDS011;578;48.408;10.004;2017-06-18T00:34:52;5.63;;;4.80;;
1178;SDS011;578;48.408;10.004;2017-06-18T00:37:19;5.33;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-06-18T00:39:46;6.30;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-06-18T00:42:12;6.70;;;4.73;;
1178;SDS011;578;48.408;10.004;2017-06-18T00:44:39;6.37;;;5.30;;
1178;SDS011;578;48.408;10.004;2017-06-18T00:47:06;5.17;;;4.43;;
1178;SDS011;578;48.408;10.004;2017-06-18T00:49:33;5.53;;;5.03;;
1178;SDS011;578;48.408;10.004;2017-06-18T00:51:59;5.93;;;5.43;;
1178;SDS011;578;48.408;10.004;2017-06-18T00:54:26;7.53;;;4.83;;
1178;SDS011;578;48.408;10.004;2017-06-18T00:56:54;5.03;;;4.63;;
