day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,14.661313477232728,0.98465743264,0.0,0.01534256736,0.5,0.99232871632
20170624,4,11.543387970936331,0.98890510054,0.0,0.01109489946,0.5,0.99445255027
20170624,5,10.003482760435569,0.98753874044,0.0,0.01246125956,0.5,0.99376937022
20170624,6,8.63067096594054,0.98588532531,0.0,0.01411467469,0.5,0.99294266266
20170624,7,7.681442677069049,0.98378487304,0.0,0.01621512696,0.5,0.99189243652
20170624,8,8.06574539924982,0.9824910252,0.0,0.0175089748,0.5,0.9912455126
20170624,9,8.707564019930652,0.9812577566,0.0,0.0187422434,0.5,0.9906288783
20170624,10,8.457549143239392,0.97998089202,0.0,0.02001910798,0.5,0.98999044601
20170624,11,8.439713179481805,0.97904227966,0.0,0.02095772034,0.5,0.98952113983
20170624,12,8.843282395065508,0.9788134315,0.0,0.0211865685,0.5,0.98940671575
20170624,13,8.915721449414521,0.97883233126,0.0,0.02116766874,0.5,0.98941616563
20170624,14,8.583376719932177,0.9791677255,0.0,0.0208322745,0.5,0.98958386275
20170624,15,7.337417782831456,0.97932550203,0.0,0.02067449797,0.5,0.98966275102
20170624,16,7.727205754504918,0.98381868477,0.0,0.01618131523,0.5,0.99190934239
20170624,17,7.960375450426282,0.98355837962,0.0,0.01644162038,0.5,0.99177918981
20170624,18,8.603579459947522,0.98209288025,0.0,0.01790711975,0.5,0.99104644013
20170624,19,7.967978086587369,0.98334552668,0.0,0.01665447332,0.5,0.99167276334
20170624,20,10.48585156370721,0.9827632195,0.0,0.0172367805,0.5,0.99138160975
20170624,21,10.704579604690046,0.98617103019,0.0,0.01382896981,0.5,0.9930855151
20170624,22,10.753493638199052,0.98566955338,0.0,0.01433044662,0.5,0.99283477669
20170624,23,12.133783326346832,0.98531661148,0.0,0.01468338852,0.5,0.99265830574
20170625,0,13.120750146482742,0.98592006126,0.0,0.01407993874,0.5,0.99296003063
20170625,1,13.177353270538486,0.98734266049,0.0,0.01265733951,0.5,0.99367133025
20170625,2,11.76053236121851,0.98843354923,0.0,0.01156645077,0.5,0.99421677462
20170625,3,9.865784201790163,0.98811305646,0.0,0.01188694354,0.5,0.99405652823
20170625,4,8.887475250312368,0.9871082865,0.0,0.0128917135,0.5,0.99355414325
20170625,5,9.825012625532871,0.98608954168,0.0,0.01391045832,0.5,0.99304477084
20170625,6,8.781309993109321,0.98554253502,0.0,0.01445746498,0.5,0.99277126751
20170625,7,6.813275907873722,0.98545862719,0.0,0.01454137281,0.5,0.9927293136
20170625,8,4.031175607584297,0.98488443104,0.0,0.01511556896,0.5,0.99244221552
20170625,9,5.989921930233954,0.98289664532,0.0,0.01710335468,0.5,0.99144832266
20170625,10,3.106542777188967,0.99165368095,0.0,0.00834631905,0.5,0.99582684047
20170625,11,2.8213368775988967,0.99037921567,0.0,0.00962078433,0.5,0.99518960784
20170625,12,3.862888802892805,0.98897626539,0.0,0.01102373461,0.5,0.9944881327
20170625,13,2.684131094400477,0.98771013951,0.0,0.01228986049,0.5,0.99385506976
20170625,14,3.248113462133811,0.98594678215,0.0,0.01405321785,0.5,0.99297339108
20170625,15,4.128173731467249,0.9843177151,0.0,0.0156822849,0.5,0.99215885755
20170625,16,3.3600239271670156,0.986980169,0.0,0.013019831,0.5,0.9934900845
20170625,17,8.783361776258369,0.98515242684,0.0,0.01484757316,0.5,0.99257621342
20170625,18,3.3085015691030693,0.994426934,0.0,0.005573066,0.5,0.997213467
