day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,44.52442553989308,0.99059766514,0.0,0.00940233486,0.5,0.99529883257
20170625,4,21.23792721953829,0.996644484,0.0,0.003355516,0.5,0.998322242
20170625,5,24.53678787270317,0.99753246612,0.0,0.00246753388,0.5,0.99876623306
20170625,6,32.877166300453766,0.99803045317,0.0,0.00196954683,0.5,0.99901522659
20170625,7,29.824692868640284,0.9982762089,0.0,0.0017237911,0.5,0.99913810445
20170625,8,26.344958966355964,0.99850485109,0.0,0.00149514891,0.5,0.99925242555
20170625,9,14.747468466133666,0.99862720804,0.0,0.00137279196,0.5,0.99931360402
20170625,10,15.480603646923944,0.99871505507,0.0,0.00128494493,0.5,0.99935752754
20170625,11,25.481661611410054,0.99877086799,0.0,0.00122913201,0.5,0.999385434
20170625,12,26.13702727303827,0.99879035259,0.0,0.00120964741,0.5,0.9993951763
20170625,13,14.31423651783479,0.99888543697,0.0,0.00111456303,0.5,0.99944271849
20170625,14,15.417608306324324,0.99888666941,0.0,0.00111333059,0.5,0.99944333471
20170625,15,25.990279237263483,0.99891891737,0.0,0.00108108263,0.5,0.99945945869
20170625,16,25.617406965757695,0.99891634136,0.0,0.00108365864,0.5,0.99945817068
20170625,17,21.302189488086945,0.99896823618,0.0,0.00103176382,0.5,0.99948411809
20170625,18,15.287240850439959,0.99898909031,0.0,0.00101090969,0.5,0.99949454516
20170625,19,26.118257669914858,0.99901782078,0.0,9.8217922E-4,0.5,0.99950891039
20170625,20,25.333990192705862,0.99904506239,0.0,9.5493761E-4,0.5,0.9995225312
20170625,21,14.59584395498232,0.99905653725,0.0,9.4346275E-4,0.5,0.99952826863
20170625,22,15.225185299469908,0.99906177977,0.0,9.3822023E-4,0.5,0.99953088989
20170625,23,26.29464039322394,0.99906593351,0.0,9.3406649E-4,0.5,0.99953296675
20170626,0,26.3923875775238,0.99908198613,0.0,9.1801387E-4,0.5,0.99954099307
20170626,1,16.06471562387398,0.99905779815,0.0,9.4220185E-4,0.5,0.99952889908
20170626,2,16.82899916550856,0.99911203774,0.0,8.8796226E-4,0.5,0.99955601887
20170626,3,27.499372959321775,0.9990839736,0.0,9.160264E-4,0.5,0.9995419868
20170626,4,26.91486866997137,0.99910224144,0.0,8.9775856E-4,0.5,0.99955112072
20170626,5,16.328032138113766,0.99910782471,0.0,8.9217529E-4,0.5,0.99955391236
20170626,6,16.368220232566063,0.99912693159,0.0,8.7306841E-4,0.5,0.9995634658
20170626,7,25.316203079170112,0.99911703349,0.0,8.8296651E-4,0.5,0.99955851675
20170626,8,25.137076491834303,0.99912846187,0.0,8.7153813E-4,0.5,0.99956423094
20170626,9,24.638262962543163,0.99913858255,0.0,8.6141745E-4,0.5,0.99956929128
20170626,10,2.5432438451479222,0.99914283795,0.0,8.5716205E-4,0.5,0.99957141898
20170626,11,2.5083709056592163,0.99911567534,0.0,8.8432466E-4,0.5,0.99955783767
20170626,12,2.503624350697205,0.99908275293,0.0,9.1724707E-4,0.5,0.99954137647
20170626,13,2.404975133696073,0.99905541109,0.0,9.4458891E-4,0.5,0.99952770554
20170626,14,2.3351787180190673,0.99898657352,0.0,0.00101342648,0.5,0.99949328676
20170626,15,2.379958681143738,0.99897388665,0.0,0.00102611335,0.5,0.99948694333
20170626,16,2.1726889394950892,0.99892148542,0.0,0.00107851458,0.5,0.99946074271
20170626,17,2.287735892447125,0.99886470343,0.0,0.00113529657,0.5,0.99943235172
20170626,18,2.5580101814327048,0.99882260172,0.0,0.00117739828,0.5,0.99941130086
20170626,19,2.3224967217405736,0.99872901133,0.0,0.00127098867,0.5,0.99936450567
20170626,20,2.645240844259538,0.99866103826,0.0,0.00133896174,0.5,0.99933051913
20170626,21,2.6568418087212375,0.99861486235,0.0,0.00138513765,0.5,0.99930743118
20170626,22,2.161085570762829,0.99853935651,0.0,0.00146064349,0.5,0.99926967826
20170626,23,2.7581924205014503,0.99844026626,0.0,0.00155973374,0.5,0.99922013313
20170627,0,3.2038861149295346,0.99836018883,0.0,0.00163981117,0.5,0.99918009442
20170627,1,3.2935345218084775,0.99824982611,0.0,0.00175017389,0.5,0.99912491306
20170627,2,4.643700360823806,0.99814215056,0.0,0.00185784944,0.5,0.99907107528
20170627,3,17.441060405158343,0.99802353135,0.0,0.00197646865,0.5,0.99901176568
20170627,4,7.788362924017805,0.99840094716,0.0,0.00159905284,0.5,0.99920047358
20170627,5,58.56837010536509,0.9983275585,0.0,0.0016724415,0.5,0.99916377925
20170627,6,19.93137891021078,0.99862500528,0.0,0.00137499472,0.5,0.99931250264
