day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,9.967054288375694,0.96978917007,0.0,0.03021082993,0.5,0.98489458504
20170612,4,9.453999120830183,0.95191655936,0.0,0.04808344064,0.5,0.97595827968
20170612,5,9.599036399177873,0.93772968877,0.0,0.06227031123,0.5,0.96886484439
20170612,6,9.779491569804046,0.93107515318,0.0,0.06892484682,0.5,0.96553757659
20170612,7,9.077388952790221,0.93055870021,0.0,0.06944129979,0.5,0.96527935011
20170612,8,6.939205005782066,0.9010636945,0.0,0.0989363055,0.5,0.95053184725
20170612,9,6.713765935559886,0.88541138424,0.0,0.11458861576,0.5,0.94270569212
20170612,10,7.77102609946481,0.88609459107,0.0,0.11390540893,0.5,0.94304729554
20170612,11,4.114521924091819,0.86665216589,0.0,0.13334783411,0.5,0.93332608295
20170612,12,7.791819153915371,0.88222246529,0.0,0.11777753471,0.5,0.94111123265
20170612,13,8.52859353208951,0.9267783647,0.0,0.0732216353,0.5,0.96338918235
20170612,14,8.93154315858264,0.93855754229,0.0,0.06144245771,0.5,0.96927877115
20170612,15,8.259304939855458,0.93605869867,0.0,0.06394130133,0.5,0.96802934934
20170612,16,5.33598661022231,0.93553208617,0.0,0.06446791383,0.5,0.96776604309
20170612,17,3.187201254774058,0.92600781041,0.0,0.07399218959,0.5,0.96300390521
20170612,18,3.5446407831947693,0.92692995242,0.0,0.07307004758,0.5,0.96346497621
20170612,19,3.6869017395877015,0.90611058433,0.0,0.09388941567,0.5,0.95305529217
20170612,20,1.897279354180189,0.91486796465,0.0,0.08513203535,0.5,0.95743398233
20170612,21,2.821233851733294,0.91536125409,0.0,0.08463874591,0.5,0.95768062705
20170612,22,4.535513856371675,0.92352313645,0.0,0.07647686355,0.5,0.96176156822
20170612,23,1.7803894983251176,0.87029504054,0.0,0.12970495946,0.5,0.93514752027
20170613,0,3.7893444212254863,0.88847052829,0.0,0.11152947171,0.5,0.94423526414
20170613,1,3.6118575796704495,0.86376108404,0.0,0.13623891596,0.5,0.93188054202
20170613,2,2.545958034108849,0.86818683109,0.0,0.13181316891,0.5,0.93409341555
20170613,3,6.167677880739835,0.88617216087,0.0,0.11382783913,0.5,0.94308608044
20170613,4,4.776745949053602,0.82991973753,0.0,0.17008026247,0.5,0.91495986877
20170613,5,6.517208854509616,0.82027570093,0.0,0.17972429907,0.5,0.91013785047
20170613,6,5.2387486287777625,0.74243924762,0.0,0.25756075238,0.5,0.87121962381
20170613,7,5.256309707163259,0.78539200817,0.0,0.21460799183,0.5,0.89269600409
20170613,8,5.8557507134829505,0.81984349281,0.0,0.18015650719,0.5,0.90992174641
20170613,9,7.125693353707623,0.76639928779,0.0,0.23360071221,0.5,0.8831996439
20170613,10,3.4600538179897717,0.52429793727,0.0,0.47570206273,0.5,0.76214896864
20170613,11,2.833540006592248,0.52417384309,0.0,0.47582615691,0.5,0.76208692155
20170613,12,2.50214701091886,0.52429793727,0.0,0.47570206273,0.5,0.76214896864
20170613,13,2.571984612602496,0.52417384309,0.0,0.47582615691,0.5,0.76208692155
20170613,14,2.587443554645651,0.52429793727,0.0,0.47570206273,0.5,0.76214896864
20170613,15,2.979497472336285,0.52417384309,0.0,0.47582615691,0.5,0.76208692155
20170613,16,3.3903703476568765,0.52417384309,0.0,0.47582615691,0.5,0.76208692155
20170613,17,3.0821068801531,0.52429793727,0.0,0.47570206273,0.5,0.76214896864
20170613,18,4.094799098902457,0.52417384309,0.0,0.47582615691,0.5,0.76208692155
20170613,19,6.886075193510836,0.52429793727,0.0,0.47570206273,0.5,0.76214896864
20170613,20,4.210994076680874,0.52417384309,0.0,0.47582615691,0.5,0.76208692155
20170613,21,4.626906465167595,0.52429793727,0.0,0.47570206273,0.5,0.76214896864
20170613,22,4.660681459996046,0.52417384309,0.0,0.47582615691,0.5,0.76208692155
20170613,23,5.097393781636314,0.52429793727,0.0,0.47570206273,0.5,0.76214896864
20170614,0,5.852976776899551,0.52417384309,0.0,0.47582615691,0.5,0.76208692155
20170614,1,7.468070458616421,0.52429793727,0.0,0.47570206273,0.5,0.76214896864
20170614,2,9.830348442612697,0.52417384309,0.0,0.47582615691,0.5,0.76208692155
20170614,3,9.43662735657761,0.52417384309,0.0,0.47582615691,0.5,0.76208692155
20170614,4,10.834391036062367,0.52429793727,0.0,0.47570206273,0.5,0.76214896864
20170614,5,8.479307092124182,0.52417384309,0.0,0.47582615691,0.5,0.76208692155
20170614,6,7.0061818159275875,0.52429793727,0.0,0.47570206273,0.5,0.76214896864
