day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,8.237194453632316,0.96978917007,0.0,0.03021082993,0.5,0.98489458504
20170612,4,7.436824407407174,0.96085888781,0.0,0.03914111219,0.5,0.98042944391
20170612,5,7.09720389272426,0.96298918259,0.0,0.03701081741,0.5,0.9814945913
20170612,6,5.664317946247592,0.96555432613,0.0,0.03444567387,0.5,0.98277716307
20170612,7,5.906666749181245,0.97127881384,0.0,0.02872118616,0.5,0.98563940692
20170612,8,5.981773225102564,0.96896928018,0.0,0.03103071982,0.5,0.98448464009
20170612,9,4.918587579974097,0.95779911812,0.0,0.04220088188,0.5,0.97889955906
20170612,10,5.874136651881187,0.96545600161,0.0,0.03454399839,0.5,0.98272800081
20170612,11,6.16791022321386,0.96698638629,0.0,0.03301361371,0.5,0.98349319315
20170612,12,5.634984755925589,0.96491280395,0.0,0.03508719605,0.5,0.98245640198
20170612,13,6.914967350037101,0.96313298486,0.0,0.03686701514,0.5,0.98156649243
20170612,14,6.51368270871774,0.97158337842,0.0,0.02841662158,0.5,0.98579168921
20170612,15,6.383570519689155,0.97492963773,0.0,0.02507036227,0.5,0.98746481887
20170612,16,4.518089392144304,0.97679635234,0.0,0.02320364766,0.5,0.98839817617
20170612,17,2.7642865979973066,0.97404237413,0.0,0.02595762587,0.5,0.98702118707
20170612,18,2.902887055659938,0.97154675445,0.0,0.02845324555,0.5,0.98577337723
20170612,19,3.144611711216582,0.96882952126,0.0,0.03117047874,0.5,0.98441476063
20170612,20,1.8407756778845945,0.9658860387,0.0,0.0341139613,0.5,0.98294301935
20170612,21,1.6788853061150537,0.96274774613,0.0,0.03725225387,0.5,0.98137387307
20170612,22,1.6266645472617904,0.95891032382,0.0,0.04108967618,0.5,0.97945516191
20170612,23,3.1372281872279855,0.95659333999,0.0,0.04340666001,0.5,0.97829667
20170613,0,2.6101485112156855,0.95355893358,0.0,0.04644106642,0.5,0.97677946679
20170613,1,2.8676683410306065,0.95714271333,0.0,0.04285728667,0.5,0.97857135667
20170613,2,3.844896176607355,0.95977265342,0.0,0.04022734658,0.5,0.97988632671
20170613,3,3.629523876168829,0.95740375205,0.0,0.04259624795,0.5,0.97870187602
20170613,4,5.3691253772961325,0.95782996192,0.0,0.04217003808,0.5,0.97891498096
20170613,5,3.028372536115472,0.91917238815,0.0,0.08082761185,0.5,0.95958619408
20170613,6,5.13874012436752,0.92714870779,0.0,0.07285129221,0.5,0.9635743539
20170613,7,4.35387811496751,0.93057424456,0.0,0.06942575544,0.5,0.96528712228
20170613,8,4.807014068239824,0.94136829465,0.0,0.05863170535,0.5,0.97068414733
20170613,9,4.235697014484841,0.94161913139,0.0,0.05838086861,0.5,0.9708095657
20170613,10,4.578601164278941,0.95043395768,0.0,0.04956604232,0.5,0.97521697884
20170613,11,4.158914800819589,0.94880313157,0.0,0.05119686843,0.5,0.97440156578
20170613,12,3.731565403164017,0.94779808787,0.0,0.05220191213,0.5,0.97389904394
20170613,13,2.087384521894629,0.94521853565,0.0,0.05478146435,0.5,0.97260926783
20170613,14,2.052484462200031,0.94259934747,0.0,0.05740065253,0.5,0.97129967374
20170613,15,3.1923935634887965,0.94221714064,0.0,0.05778285936,0.5,0.97110857032
20170613,16,4.173178658740141,0.94849482144,0.0,0.05150517856,0.5,0.97424741072
20170613,17,2.7309083778490693,0.94344080212,0.0,0.05655919788,0.5,0.97172040106
20170613,18,5.15760009125275,0.94895854012,0.0,0.05104145988,0.5,0.97447927006
20170613,19,4.657263544947688,0.950394687,0.0,0.049605313,0.5,0.9751973435
20170613,20,5.891640246549662,0.93665730798,0.0,0.06334269202,0.5,0.96832865399
20170613,21,4.0119729884418005,0.91313287603,0.0,0.08686712397,0.5,0.95656643802
20170613,22,6.467249008123925,0.93041853879,0.0,0.06958146121,0.5,0.9652092694
20170613,23,8.53345684497594,0.9449522107,0.0,0.0550477893,0.5,0.97247610535
20170614,0,7.707881559707149,0.95626868293,0.0,0.04373131707,0.5,0.97813434147
20170614,1,9.52662230529983,0.96871165611,0.0,0.03128834389,0.5,0.98435582806
20170614,2,10.949062367347047,0.97483935979,0.0,0.02516064021,0.5,0.9874196799
20170614,3,10.790997353302194,0.97856955208,0.0,0.02143044792,0.5,0.98928477604
20170614,4,10.563756942357301,0.98114672587,0.0,0.01885327413,0.5,0.99057336294
20170614,5,8.894978322831808,0.98314329322,0.0,0.01685670678,0.5,0.99157164661
20170614,6,8.571803567482805,0.9845930131,0.0,0.0154069869,0.5,0.99229650655
