day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170610,3,15.701904122736591,0.99044908562,0.0,0.00955091438,0.5,0.99522454281
20170610,4,12.353566890405364,0.98983534283,0.0,0.01016465717,0.5,0.99491767142
20170610,5,11.063270532820253,0.99146994103,0.0,0.00853005897,0.5,0.99573497052
20170610,6,14.173173670089763,0.99262877095,0.0,0.00737122905,0.5,0.99631438548
20170610,7,8.633490197525681,0.99348863363,0.0,0.00651136637,0.5,0.99674431682
20170610,8,7.855664106900791,0.99423664813,0.0,0.00576335187,0.5,0.99711832407
20170610,9,9.465578533792883,0.99484628423,0.0,0.00515371577,0.5,0.99742314212
20170610,10,6.798821516291808,0.99528305318,0.0,0.00471694682,0.5,0.99764152659
20170610,11,6.972025159681606,0.99566628022,0.0,0.00433371978,0.5,0.99783314011
20170610,12,6.799921048064216,0.99599960473,0.0,0.00400039527,0.5,0.99799980237
20170610,13,7.022473061426698,0.99628909376,0.0,0.00371090624,0.5,0.99814454688
20170610,14,6.691569906154862,0.9965194995,0.0,0.0034805005,0.5,0.99825974975
20170610,15,2.242057325137887,0.99672666199,0.0,0.00327333801,0.5,0.998363331
20170610,16,2.4177463425538597,0.99667750199,0.0,0.00332249801,0.5,0.998338751
20170610,17,2.863969149989653,0.99665626637,0.0,0.00334373363,0.5,0.99832813319
20170610,18,4.1419477818455075,0.9966440798,0.0,0.0033559202,0.5,0.9983220399
20170610,19,6.744776353664817,0.99662281411,0.0,0.00337718589,0.5,0.99831140706
20170610,20,11.360124941333426,0.99666711855,0.0,0.00333288145,0.5,0.99833355928
20170610,21,10.679669521302863,0.99687028797,0.0,0.00312971203,0.5,0.99843514399
20170610,22,6.846214860735059,0.99705353764,0.0,0.00294646236,0.5,0.99852676882
20170610,23,7.292979558877452,0.99703821868,0.0,0.00296178132,0.5,0.99851910934
20170611,0,12.071339549874354,0.99703093886,0.0,0.00296906114,0.5,0.99851546943
20170611,1,8.166562931952631,0.99718164303,0.0,0.00281835697,0.5,0.99859082152
20170611,2,8.906345754590685,0.99696419902,0.0,0.00303580098,0.5,0.99848209951
20170611,3,14.116717768454915,0.99672299494,0.0,0.00327700506,0.5,0.99836149747
20170611,4,7.128626098226131,0.99704662078,0.0,0.00295337922,0.5,0.99852331039
20170611,5,7.236953267372697,0.99701645397,0.0,0.00298354603,0.5,0.99850822699
20170611,6,6.666899096084635,0.99696517116,0.0,0.00303482884,0.5,0.99848258558
20170611,7,10.061135830717749,0.99689250862,0.0,0.00310749138,0.5,0.99844625431
20170611,8,6.0297479090941755,0.99703794733,0.0,0.00296205267,0.5,0.99851897367
20170611,9,3.4779294219524792,0.99705983709,0.0,0.00294016291,0.5,0.99852991855
20170611,10,2.9368928914108468,0.9969925748,0.0,0.0030074252,0.5,0.9984962874
20170611,11,2.5983935255991795,0.9969251082,0.0,0.0030748918,0.5,0.9984625541
20170611,12,6.57801922520279,0.99689822288,0.0,0.00310177712,0.5,0.99844911144
20170611,13,1.8025578025949254,0.99707408009,0.0,0.00292591991,0.5,0.99853704005
20170611,14,1.9019564701109215,0.9970327963,0.0,0.0029672037,0.5,0.99851639815
20170611,15,1.9373308642088722,0.99701237127,0.0,0.00298762873,0.5,0.99850618564
20170611,16,3.175387255410207,0.99696782708,0.0,0.00303217292,0.5,0.99848391354
20170611,17,7.0153204750773694,0.9966099726,0.0,0.0033900274,0.5,0.9983049863
20170611,18,3.1059260950804592,0.99677416463,0.0,0.00322583537,0.5,0.99838708232
20170611,19,4.908296253612653,0.99674160716,0.0,0.00325839284,0.5,0.99837080358
20170611,20,8.922640580364456,0.99673442929,0.0,0.00326557071,0.5,0.99836721465
20170611,21,3.8486392529559144,0.99691418143,0.0,0.00308581857,0.5,0.99845709072
20170611,22,4.114238271753807,0.99687311072,0.0,0.00312688928,0.5,0.99843655536
20170611,23,4.2741062909467,0.99679197047,0.0,0.00320802953,0.5,0.99839598524
20170612,0,4.380354746228267,0.99678860538,0.0,0.00321139462,0.5,0.99839430269
20170612,1,5.050469850944768,0.99672680928,0.0,0.00327319072,0.5,0.99836340464
20170612,2,4.918794659469249,0.9966784047,0.0,0.0033215953,0.5,0.99833920235
20170612,3,5.156363653263829,0.99660856124,0.0,0.00339143876,0.5,0.99830428062
20170612,4,5.003530939403033,0.99656865385,0.0,0.00343134615,0.5,0.99828432693
20170612,5,4.937402786614448,0.9965513585,0.0,0.0034486415,0.5,0.99827567925
20170612,6,4.991951596119194,0.99653492224,0.0,0.00346507776,0.5,0.99826746112
20170612,7,9.059452326421999,0.99646194045,0.0,0.00353805955,0.5,0.99823097023
20170612,8,3.7546352534452963,0.99667578489,0.0,0.00332421511,0.5,0.99833789245
20170612,9,4.122977799731293,0.99665373292,0.0,0.00334626708,0.5,0.99832686646
20170612,10,4.440397293680326,0.99662369792,0.0,0.00337630208,0.5,0.99831184896
20170612,11,4.2816455429549505,0.99660701523,0.0,0.00339298477,0.5,0.99830350762
20170612,12,5.781834526212057,0.99653630923,0.0,0.00346369077,0.5,0.99826815462
20170612,13,5.647144011006988,0.99654927638,0.0,0.00345072362,0.5,0.99827463819
20170612,14,5.126687891578234,0.99651303053,0.0,0.00348696947,0.5,0.99825651526
20170612,15,9.566657306581957,0.99644901776,0.0,0.00355098224,0.5,0.99822450888
20170612,16,3.2597263597263186,0.99668652782,0.0,0.00331347218,0.5,0.99834326391
20170612,17,1.992887025549849,0.99667393723,0.0,0.00332606277,0.5,0.99833696862
20170612,18,1.4880454734497133,0.99668076794,0.0,0.00331923206,0.5,0.99834038397
20170612,19,2.322939493314534,0.99658992174,0.0,0.00341007826,0.5,0.99829496087
20170612,20,1.913912118217179,0.99653896676,0.0,0.00346103324,0.5,0.99826948338
20170612,21,1.7662635058015388,0.99654570014,0.0,0.00345429986,0.5,0.99827285007
20170612,22,1.7523076902862287,0.99649488139,0.0,0.00350511861,0.5,0.9982474407
20170612,23,1.713538884549729,0.99649220793,0.0,0.00350779207,0.5,0.99824610397
20170613,0,1.8449853917986914,0.99638285264,0.0,0.00361714736,0.5,0.99819142632
20170613,1,2.0813604050433447,0.99625400274,0.0,0.00374599726,0.5,0.99812700137
20170613,2,6.990110937791525,0.99617751531,0.0,0.00382248469,0.5,0.99808875766
20170613,3,2.8392855284098153,0.99647489077,0.0,0.00352510923,0.5,0.99823744538
20170613,4,3.854053886401068,0.99647578213,0.0,0.00352421787,0.5,0.99823789107
20170613,5,3.1346207591888584,0.9964725593,0.0,0.0035274407,0.5,0.99823627965
20170613,6,3.7071677125968,0.99638506848,0.0,0.00361493152,0.5,0.99819253424
20170613,7,3.55170812140208,0.99635157804,0.0,0.00364842196,0.5,0.99817578902
