day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,8.455327037730349,0.95200415645,0.0,0.04799584355,0.5,0.97600207823
20170613,4,9.592574826173749,0.88363113908,0.0,0.11636886092,0.5,0.94181556954
20170613,5,9.459674456028523,0.91595195414,0.0,0.08404804586,0.5,0.95797597707
20170613,6,11.892983399462707,0.90481973499,0.0,0.09518026501,0.5,0.9524098675
20170613,7,12.093588130082622,0.95229583036,0.0,0.04770416964,0.5,0.97614791518
20170613,8,13.507711654395063,0.96724758163,0.0,0.03275241837,0.5,0.98362379082
20170613,9,13.605194922123225,0.95901758604,0.0,0.04098241396,0.5,0.97950879302
20170613,10,13.106485082511604,0.9523510377,0.0,0.0476489623,0.5,0.97617551885
20170613,11,12.675996524478704,0.94461416643,0.0,0.05538583357,0.5,0.97230708321
20170613,12,12.20163863615046,0.93834186429,0.0,0.06165813571,0.5,0.96917093215
20170613,13,12.22521022822459,0.9309985828,0.0,0.0690014172,0.5,0.9654992914
20170613,14,12.275905223679093,0.92658170412,0.0,0.07341829588,0.5,0.96329085206
20170613,15,12.522834309306702,0.92718363032,0.0,0.07281636968,0.5,0.96359181516
20170613,16,12.282783427116874,0.92835244533,0.0,0.07164755467,0.5,0.96417622267
20170613,17,12.296912511946733,0.91786813392,0.0,0.08213186608,0.5,0.95893406696
20170613,18,13.38862964185211,0.91025072854,0.0,0.08974927146,0.5,0.95512536427
20170613,19,13.108875035892972,0.90463053882,0.0,0.09536946118,0.5,0.95231526941
20170613,20,13.200969887561888,0.9019168159,0.0,0.0980831841,0.5,0.95095840795
20170613,21,13.668310423533748,0.90374856857,0.0,0.09625143143,0.5,0.95187428429
20170613,22,14.851943985220322,0.9061338433,0.0,0.0938661567,0.5,0.95306692165
20170613,23,16.240497785588293,0.90869265357,0.0,0.09130734643,0.5,0.95434632679
20170614,0,16.751727999681776,0.91551138849,0.0,0.08448861151,0.5,0.95775569425
20170614,1,17.484166088250557,0.92026175084,0.0,0.07973824916,0.5,0.96013087542
20170614,2,17.851529019664564,0.93310347703,0.0,0.06689652297,0.5,0.96655173852
20170614,3,17.98471103498391,0.93829241668,0.0,0.06170758332,0.5,0.96914620834
20170614,4,17.29131266590931,0.93808796699,0.0,0.06191203301,0.5,0.9690439835
20170614,5,17.63244860976183,0.93404332884,0.0,0.06595667116,0.5,0.96702166442
20170614,6,16.98491263069393,0.93429973771,0.0,0.06570026229,0.5,0.96714986886
20170614,7,17.388664431348904,0.936047665,0.0,0.063952335,0.5,0.9680238325
20170614,8,17.104074044027257,0.93891140159,0.0,0.06108859841,0.5,0.9694557008
20170614,9,17.15261005588123,0.93527860673,0.0,0.06472139327,0.5,0.96763930337
20170614,10,16.00754272563699,0.93363532339,0.0,0.06636467661,0.5,0.9668176617
20170614,11,15.726998318767958,0.93260587103,0.0,0.06739412897,0.5,0.96630293552
20170614,12,15.57145843942926,0.93281638054,0.0,0.06718361946,0.5,0.96640819027
20170614,13,15.29194372675438,0.93022072494,0.0,0.06977927506,0.5,0.96511036247
20170614,14,14.833676529631372,0.93734466543,0.0,0.06265533457,0.5,0.96867233272
20170614,15,14.429884012579933,0.93732810015,0.0,0.06267189985,0.5,0.96866405008
20170614,16,14.11668407185667,0.9312822978,0.0,0.0687177022,0.5,0.9656411489
20170614,17,14.634170372521506,0.926488261,0.0,0.073511739,0.5,0.9632441305
20170614,18,14.965726058932193,0.93045418019,0.0,0.06954581981,0.5,0.9652270901
20170614,19,15.75814846115306,0.92864815871,0.0,0.07135184129,0.5,0.96432407936
20170614,20,17.804746488719147,0.9432064525,0.0,0.0567935475,0.5,0.97160322625
20170614,21,17.156408054375333,0.94519341567,0.0,0.05480658433,0.5,0.97259670784
20170614,22,17.87417873176179,0.94186130393,0.0,0.05813869607,0.5,0.97093065197
20170614,23,17.811137708995027,0.95070111283,0.0,0.04929888717,0.5,0.97535055642
20170615,0,19.050490339634027,0.95085831503,0.0,0.04914168497,0.5,0.97542915751
20170615,1,19.53730968030284,0.95644750143,0.0,0.04355249857,0.5,0.97822375072
20170615,2,20.833106223500383,0.95914507508,0.0,0.04085492492,0.5,0.97957253754
20170615,3,20.170869071865887,0.94837565857,0.0,0.05162434143,0.5,0.97418782928
20170615,4,19.66660252884762,0.93797862947,0.0,0.06202137053,0.5,0.96898931474
20170615,5,21.24596777393247,0.92593978292,0.0,0.07406021708,0.5,0.96296989146
20170615,6,23.040900850785324,0.93185945999,0.0,0.06814054001,0.5,0.96592973
