day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,4.6597394888734724,0.95200415645,0.0,0.04799584355,0.5,0.97600207823
20170613,4,3.962019935438783,0.93497127345,0.0,0.06502872655,0.5,0.96748563673
20170613,5,4.619568519258572,0.94660306738,0.0,0.05339693262,0.5,0.97330153369
20170613,6,3.6417211353128223,0.94148869838,0.0,0.05851130162,0.5,0.97074434919
20170613,7,3.3541739842409375,0.9404367581,0.0,0.0595632419,0.5,0.97021837905
20170613,8,4.080018530422571,0.94293794509,0.0,0.05706205491,0.5,0.97146897255
20170613,9,4.252650270855344,0.952653587,0.0,0.047346413,0.5,0.9763267935
20170613,10,3.8096834352655957,0.95956837341,0.0,0.04043162659,0.5,0.97978418671
20170613,11,3.379935939507374,0.96224182239,0.0,0.03775817761,0.5,0.9811209112
20170613,12,2.84247130374893,0.96318805167,0.0,0.03681194833,0.5,0.98159402584
20170613,13,2.8734096958652087,0.96327513988,0.0,0.03672486012,0.5,0.98163756994
20170613,14,2.856597628093637,0.96360818411,0.0,0.03639181589,0.5,0.98180409206
20170613,15,3.1567260243900637,0.96381233856,0.0,0.03618766144,0.5,0.98190616928
20170613,16,3.257030029088318,0.96410142094,0.0,0.03589857906,0.5,0.98205071047
20170613,17,2.6826668484787364,0.96238365404,0.0,0.03761634596,0.5,0.98119182702
20170613,18,4.365884695684908,0.9619516091,0.0,0.0380483909,0.5,0.98097580455
20170613,19,4.5291176755029445,0.96787555353,0.0,0.03212444647,0.5,0.98393777677
20170613,20,4.249654338234324,0.95640992145,0.0,0.04359007855,0.5,0.97820496073
20170613,21,4.883417815770502,0.9609703923,0.0,0.0390296077,0.5,0.98048519615
20170613,22,5.532368771933725,0.96129601942,0.0,0.03870398058,0.5,0.98064800971
20170613,23,7.07799021092648,0.97073185193,0.0,0.02926814807,0.5,0.98536592597
20170614,0,7.518327841062832,0.97667075247,0.0,0.02332924753,0.5,0.98833537624
20170614,1,9.386117827065211,0.97994403222,0.0,0.02005596778,0.5,0.98997201611
20170614,2,9.49193140219201,0.98188559563,0.0,0.01811440437,0.5,0.99094279782
20170614,3,9.338184394858615,0.98373643334,0.0,0.01626356666,0.5,0.99186821667
20170614,4,9.798059711410048,0.98459258862,0.0,0.01540741138,0.5,0.99229629431
20170614,5,8.843663700848937,0.98512270283,0.0,0.01487729717,0.5,0.99256135142
20170614,6,7.751879936624968,0.98572149012,0.0,0.01427850988,0.5,0.99286074506
20170614,7,8.201918416208006,0.98698638076,0.0,0.01301361924,0.5,0.99349319038
20170614,8,8.38366680948463,0.98750741516,0.0,0.01249258484,0.5,0.99375370758
20170614,9,8.109843361928036,0.98777989188,0.0,0.01222010812,0.5,0.99388994594
20170614,10,7.003643197601207,0.98817564546,0.0,0.01182435454,0.5,0.99408782273
20170614,11,7.433738875811897,0.98800390481,0.0,0.01199609519,0.5,0.99400195241
20170614,12,5.754653597594685,0.98754342353,0.0,0.01245657647,0.5,0.99377171177
20170614,13,6.191319354943916,0.98412505184,0.0,0.01587494816,0.5,0.99206252592
20170614,14,5.619918580505421,0.98465624994,0.0,0.01534375006,0.5,0.99232812497
20170614,15,5.1459520625717206,0.98459509546,0.0,0.01540490454,0.5,0.99229754773
20170614,16,5.848419389643768,0.9842952759,0.0,0.0157047241,0.5,0.99214763795
20170614,17,4.604374759038003,0.98253604039,0.0,0.01746395961,0.5,0.9912680202
20170614,18,5.130534701687984,0.97888342915,0.0,0.02111657085,0.5,0.98944171458
20170614,19,6.906431247903697,0.97616936806,0.0,0.02383063194,0.5,0.98808468403
20170614,20,7.807900267129275,0.97866643783,0.0,0.02133356217,0.5,0.98933321891
20170614,21,8.979276210801157,0.97824441769,0.0,0.02175558231,0.5,0.98912220885
20170614,22,9.459812489977084,0.98127597111,0.0,0.01872402889,0.5,0.99063798556
20170614,23,9.979433176012005,0.98324539966,0.0,0.01675460034,0.5,0.99162269983
20170615,0,11.500864100787352,0.98582810369,0.0,0.01417189631,0.5,0.99291405184
20170615,1,10.887456256933437,0.9877092665,0.0,0.0122907335,0.5,0.99385463325
20170615,2,12.001806545892515,0.98834575642,0.0,0.01165424358,0.5,0.99417287821
20170615,3,11.011506219715493,0.98903457371,0.0,0.01096542629,0.5,0.99451728686
20170615,4,9.995173899345762,0.98908209256,0.0,0.01091790744,0.5,0.99454104628
20170615,5,12.652623471715668,0.98904200371,0.0,0.01095799629,0.5,0.99452100185
20170615,6,15.17250134864604,0.98937991364,0.0,0.01062008636,0.5,0.99468995682
