day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,12.524748473123969,0.97190146282,0.0,0.02809853718,0.5,0.98595073141
20170710,4,20.228022075914083,0.94357922155,0.0,0.05642077845,0.5,0.97178961077
20170710,5,15.455696070351115,0.95259837951,0.0,0.04740162049,0.5,0.97629918976
20170710,6,12.306108248375068,0.9520758792,0.0,0.0479241208,0.5,0.9760379396
20170710,7,7.944519079677964,0.95720806547,0.0,0.04279193453,0.5,0.97860403274
20170710,8,4.888932481209089,0.95770996187,0.0,0.04229003813,0.5,0.97885498094
20170710,9,8.730973789268475,0.95868433684,0.0,0.04131566316,0.5,0.97934216842
20170710,10,4.544971591774646,0.95762949079,0.0,0.04237050921,0.5,0.9788147454
20170710,11,4.4289925371310215,0.95574116377,0.0,0.04425883623,0.5,0.97787058189
20170710,12,6.601914564139189,0.95488598202,0.0,0.04511401798,0.5,0.97744299101
20170710,13,4.270476330260463,0.95566997139,0.0,0.04433002861,0.5,0.9778349857
20170710,14,5.481488004054842,0.9569737905,0.0,0.0430262095,0.5,0.97848689525
20170710,15,6.870081929991783,0.95547641568,0.0,0.04452358432,0.5,0.97773820784
20170710,16,5.85436771113399,0.94877060196,0.0,0.05122939804,0.5,0.97438530098
20170710,17,4.387333241107325,0.96506268015,0.0,0.03493731985,0.5,0.98253134008
20170710,18,3.262711606126519,0.96507210708,0.0,0.03492789292,0.5,0.98253605354
20170710,19,5.937687433857546,0.9607504578,0.0,0.0392495422,0.5,0.9803752289
20170710,20,9.034704724047845,0.96937607285,0.0,0.03062392715,0.5,0.98468803643
20170710,21,8.893195783906986,0.96606055563,0.0,0.03393944437,0.5,0.98303027782
20170710,22,9.40331567074228,0.9684191568,0.0,0.0315808432,0.5,0.9842095784
20170710,23,5.625246595247363,0.96929193999,0.0,0.03070806001,0.5,0.98464597
20170711,0,8.76034668103766,0.9706129025,0.0,0.0293870975,0.5,0.98530645125
20170711,1,8.0109206034173,0.97511224673,0.0,0.02488775327,0.5,0.98755612337
20170711,2,6.2506626203767075,0.96642052551,0.0,0.03357947449,0.5,0.98321026276
20170711,3,7.496437427748467,0.95859753667,0.0,0.04140246333,0.5,0.97929876834
20170711,4,7.490843596065723,0.96689128408,0.0,0.03310871592,0.5,0.98344564204
20170711,5,3.5056340684526113,0.97247484161,0.0,0.02752515839,0.5,0.98623742081
20170711,6,2.443568009540019,0.9695715914,0.0,0.0304284086,0.5,0.9847857957
20170711,7,2.3551976162621466,0.96616882704,0.0,0.03383117296,0.5,0.98308441352
20170711,8,2.3206208786053377,0.96272531571,0.0,0.03727468429,0.5,0.98136265786
20170711,9,3.658295395875233,0.95909557197,0.0,0.04090442803,0.5,0.97954778598
20170711,10,3.05580098538287,0.95771658209,0.0,0.04228341791,0.5,0.97885829105
20170711,11,1.751720376460123,0.95597390861,0.0,0.04402609139,0.5,0.97798695431
20170711,12,4.34508402361024,0.95041685047,0.0,0.04958314953,0.5,0.97520842524
20170711,13,3.7040199827320337,0.96814331733,0.0,0.03185668267,0.5,0.98407165867
20170711,14,3.5411160535666455,0.96535656119,0.0,0.03464343881,0.5,0.9826782806
20170711,15,4.974746391259404,0.96928584059,0.0,0.03071415941,0.5,0.9846429203
20170711,16,5.282274813913215,0.96941859496,0.0,0.03058140504,0.5,0.98470929748
20170711,17,6.143068405312892,0.97792754498,0.0,0.02207245502,0.5,0.98896377249
20170711,18,6.337028025281518,0.97966505425,0.0,0.02033494575,0.5,0.98983252712
20170711,19,5.347893159626987,0.97052869139,0.0,0.02947130861,0.5,0.9852643457
20170711,20,7.482255026613318,0.96934099416,0.0,0.03065900584,0.5,0.98467049708
20170711,21,9.121427871411056,0.97221415016,0.0,0.02778584984,0.5,0.98610707508
20170711,22,6.414568335053931,0.96854085903,0.0,0.03145914097,0.5,0.98427042952
20170711,23,7.5844653458845,0.97435179663,0.0,0.02564820337,0.5,0.98717589832
20170712,0,5.960945146570141,0.97253522225,0.0,0.02746477775,0.5,0.98626761113
20170712,1,8.116376030887904,0.97217880153,0.0,0.02782119847,0.5,0.98608940077
20170712,2,6.820333404128336,0.97292510824,0.0,0.02707489176,0.5,0.98646255412
20170712,3,7.690139963130938,0.9718540764,0.0,0.0281459236,0.5,0.9859270382
20170712,4,9.238299017030405,0.96231663676,0.0,0.03768336324,0.5,0.98115831838
20170712,5,8.568108159646924,0.96770652864,0.0,0.03229347136,0.5,0.98385326432
20170712,6,10.40977963595147,0.96903635465,0.0,0.03096364535,0.5,0.98451817733
