day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,10.19282300760161,0.97190146282,0.0,0.02809853718,0.5,0.98595073141
20170710,4,14.157029568288173,0.96358636655,0.0,0.03641363345,0.5,0.98179318328
20170710,5,13.053252565376237,0.97361146653,0.0,0.02638853347,0.5,0.98680573327
20170710,6,7.669279796439482,0.96899715601,0.0,0.03100284399,0.5,0.98449857801
20170710,7,5.024697912007662,0.96588109131,0.0,0.03411890869,0.5,0.98294054566
20170710,8,4.6149846820695375,0.96502273773,0.0,0.03497726227,0.5,0.98251136887
20170710,9,4.917754594827644,0.96300916954,0.0,0.03699083046,0.5,0.98150458477
20170710,10,6.338303328481013,0.96173477013,0.0,0.03826522987,0.5,0.98086738507
20170710,11,4.623662708246202,0.96748168867,0.0,0.03251831133,0.5,0.98374084434
20170710,12,4.084046261059543,0.96494356184,0.0,0.03505643816,0.5,0.98247178092
20170710,13,4.346973159799724,0.96298058577,0.0,0.03701941423,0.5,0.98149029289
20170710,14,3.387963796390998,0.96429355664,0.0,0.03570644336,0.5,0.98214677832
20170710,15,4.108482232718576,0.96792471971,0.0,0.03207528029,0.5,0.98396235986
20170710,16,2.894211142170352,0.96301046253,0.0,0.03698953747,0.5,0.98150523127
20170710,17,3.1745904843978674,0.9600530205,0.0,0.0399469795,0.5,0.98002651025
20170710,18,3.37109659852797,0.95851545151,0.0,0.04148454849,0.5,0.97925772575
20170710,19,3.707009223885174,0.95777732781,0.0,0.04222267219,0.5,0.97888866391
20170710,20,6.785000491627349,0.96001235351,0.0,0.03998764649,0.5,0.98000617676
20170710,21,9.093723267265585,0.9695521763,0.0,0.0304478237,0.5,0.98477608815
20170710,22,6.158446874861527,0.9733865022,0.0,0.0266134978,0.5,0.9866932511
20170710,23,3.5437805852106963,0.97086279754,0.0,0.02913720246,0.5,0.98543139877
20170711,0,4.800120125196712,0.96505054642,0.0,0.03494945358,0.5,0.98252527321
20170711,1,9.414484016873434,0.95983999157,0.0,0.04016000843,0.5,0.97991999579
20170711,2,6.671446929935769,0.96450375346,0.0,0.03549624654,0.5,0.98225187673
20170711,3,5.487167457275084,0.96153754127,0.0,0.03846245873,0.5,0.98076877064
20170711,4,3.9593282136983468,0.96223865505,0.0,0.03776134495,0.5,0.98111932753
20170711,5,3.1022403462173282,0.9614835766,0.0,0.0385164234,0.5,0.9807417883
20170711,6,2.6509290684173545,0.96327972346,0.0,0.03672027654,0.5,0.98163986173
20170711,7,2.9102923199517305,0.96094617226,0.0,0.03905382774,0.5,0.98047308613
20170711,8,1.6252379942109914,0.96117281438,0.0,0.03882718562,0.5,0.98058640719
20170711,9,1.5096123605135339,0.95733832945,0.0,0.04266167055,0.5,0.97866916473
20170711,10,1.4234611932948067,0.95352950487,0.0,0.04647049513,0.5,0.97676475244
20170711,11,1.8468417318370405,0.95007613883,0.0,0.04992386117,0.5,0.97503806942
20170711,12,1.509715546906375,0.94940881425,0.0,0.05059118575,0.5,0.97470440713
20170711,13,1.9923077948431602,0.94819501641,0.0,0.05180498359,0.5,0.97409750821
20170711,14,1.5339669397188203,0.94926187034,0.0,0.05073812966,0.5,0.97463093517
20170711,15,1.5581122182786769,0.94683986853,0.0,0.05316013147,0.5,0.97341993427
20170711,16,1.8778084151310908,0.94483131273,0.0,0.05516868727,0.5,0.97241565637
20170711,17,4.898152159493504,0.94598090941,0.0,0.05401909059,0.5,0.97299045471
20170711,18,5.003967969900707,0.96964832503,0.0,0.03035167497,0.5,0.98482416252
20170711,19,4.695329443297868,0.96834794662,0.0,0.03165205338,0.5,0.98417397331
20170711,20,7.129169011099831,0.96682068149,0.0,0.03317931851,0.5,0.98341034075
20170711,21,4.118934331936661,0.97415506721,0.0,0.02584493279,0.5,0.98707753361
20170711,22,3.8408808774526912,0.97090875077,0.0,0.02909124923,0.5,0.98545437539
20170711,23,3.7481975703096277,0.96793011045,0.0,0.03206988955,0.5,0.98396505523
20170712,0,5.228739148628459,0.96723228945,0.0,0.03276771055,0.5,0.98361614472
20170712,1,4.086424940887581,0.96551750839,0.0,0.03448249161,0.5,0.98275875419
20170712,2,5.017458482914673,0.96767486508,0.0,0.03232513492,0.5,0.98383743254
20170712,3,6.219584775092673,0.97034632163,0.0,0.02965367837,0.5,0.98517316082
20170712,4,5.598968611856005,0.97465392723,0.0,0.02534607277,0.5,0.98732696362
20170712,5,6.794019280391,0.97190355866,0.0,0.02809644134,0.5,0.98595177933
20170712,6,6.68025813136921,0.97835370468,0.0,0.02164629532,0.5,0.98917685234
