day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,7.470894848468248,0.96431289569,0.0,0.03568710431,0.5,0.98215644785
20170616,4,5.278987926866537,0.96839519687,0.0,0.03160480313,0.5,0.98419759844
20170616,5,3.09233849945641,0.96793839647,0.0,0.03206160353,0.5,0.98396919824
20170616,6,3.8161065081070102,0.95989847054,0.0,0.04010152946,0.5,0.97994923527
20170616,7,3.0488514474248447,0.96405101102,0.0,0.03594898898,0.5,0.98202550551
20170616,8,2.3047784239313827,0.95760616369,0.0,0.04239383631,0.5,0.97880308185
20170616,9,2.3597721818563904,0.95194097845,0.0,0.04805902155,0.5,0.97597048923
20170616,10,1.5085333547358786,0.95058053949,0.0,0.04941946051,0.5,0.97529026975
20170616,11,1.819887758852282,0.94522870575,0.0,0.05477129425,0.5,0.97261435288
20170616,12,1.3232027558913444,0.93835108216,0.0,0.06164891784,0.5,0.96917554108
20170616,13,1.7456191437626176,0.93455245061,0.0,0.06544754939,0.5,0.96727622531
20170616,14,2.177060623799857,0.9362832622,0.0,0.0637167378,0.5,0.9681416311
20170616,15,2.8768367740816485,0.93852958853,0.0,0.06147041147,0.5,0.96926479427
20170616,16,2.5502705681246796,0.95467709239,0.0,0.04532290761,0.5,0.9773385462
20170616,17,2.4759610007788684,0.94762456203,0.0,0.05237543797,0.5,0.97381228102
20170616,18,2.9061814284458616,0.94730564357,0.0,0.05269435643,0.5,0.97365282179
20170616,19,2.6011993582526607,0.95523957911,0.0,0.04476042089,0.5,0.97761978956
20170616,20,3.210555720780002,0.94938987903,0.0,0.05061012097,0.5,0.97469493952
20170616,21,4.096967288414554,0.951649625,0.0,0.048350375,0.5,0.9758248125
20170616,22,4.241830687045015,0.95858433052,0.0,0.04141566948,0.5,0.97929216526
20170616,23,3.8857276138338017,0.96276905084,0.0,0.03723094916,0.5,0.98138452542
20170617,0,4.308445273337881,0.95762068596,0.0,0.04237931404,0.5,0.97881034298
20170617,1,4.792620262912975,0.96498776727,0.0,0.03501223273,0.5,0.98249388364
20170617,2,5.168199970870931,0.96083938139,0.0,0.03916061861,0.5,0.9804196907
20170617,3,4.339818727905306,0.96470315594,0.0,0.03529684406,0.5,0.98235157797
20170617,4,5.056255869010888,0.9654049194,0.0,0.0345950806,0.5,0.9827024597
20170617,5,3.982168211692212,0.96705343421,0.0,0.03294656579,0.5,0.98352671711
20170617,6,4.201761791986441,0.96547366067,0.0,0.03452633933,0.5,0.98273683033
20170617,7,4.217404157214019,0.9672277086,0.0,0.0327722914,0.5,0.9836138543
20170617,8,3.972032560750426,0.96818961767,0.0,0.03181038233,0.5,0.98409480884
20170617,9,4.172515976549297,0.96197649215,0.0,0.03802350785,0.5,0.98098824608
20170617,10,3.2245615491357844,0.96581761023,0.0,0.03418238977,0.5,0.98290880512
20170617,11,3.3434903863575025,0.95881205113,0.0,0.04118794887,0.5,0.97940602557
20170617,12,1.8925749593687744,0.96235809251,0.0,0.03764190749,0.5,0.98117904626
20170617,13,1.546705181016819,0.95225705894,0.0,0.04774294106,0.5,0.97612852947
20170617,14,2.2256930180254098,0.94625302068,0.0,0.05374697932,0.5,0.97312651034
20170617,15,2.1814320295349745,0.94123946224,0.0,0.05876053776,0.5,0.97061973112
20170617,16,1.8207052389151817,0.93608161514,0.0,0.06391838486,0.5,0.96804080757
20170617,17,3.5252950086179653,0.93534388557,0.0,0.06465611443,0.5,0.96767194279
20170617,18,2.939006481792163,0.9298726216,0.0,0.0701273784,0.5,0.9649363108
20170617,19,3.5562736948072007,0.94422053892,0.0,0.05577946108,0.5,0.97211026946
20170617,20,3.5687353647214692,0.95420392678,0.0,0.04579607322,0.5,0.97710196339
20170617,21,4.436056886394989,0.95383716697,0.0,0.04616283303,0.5,0.97691858349
20170617,22,5.068723132391693,0.96405967219,0.0,0.03594032781,0.5,0.9820298361
20170617,23,5.072216904671695,0.96125999842,0.0,0.03874000158,0.5,0.98062999921
20170618,0,6.453375274345714,0.96007655926,0.0,0.03992344074,0.5,0.98003827963
20170618,1,7.380618154305439,0.9674789545,0.0,0.0325210455,0.5,0.98373947725
20170618,2,7.640565346364619,0.96813532179,0.0,0.03186467821,0.5,0.9840676609
20170618,3,9.990455522176866,0.96682861715,0.0,0.03317138285,0.5,0.98341430858
20170618,4,10.783227407369033,0.97294327794,0.0,0.02705672206,0.5,0.98647163897
20170618,5,10.918724007012079,0.97599595999,0.0,0.02400404001,0.5,0.98799798
20170618,6,14.221606096627065,0.97414664264,0.0,0.02585335736,0.5,0.98707332132
20170618,7,11.521616283257394,0.97885417954,0.0,0.02114582046,0.5,0.98942708977
20170618,8,8.636919652423721,0.97834687706,0.0,0.02165312294,0.5,0.98917343853
20170618,9,4.01544271412233,0.97211584166,0.0,0.02788415834,0.5,0.98605792083
20170618,10,4.836782893222586,0.97161287271,0.0,0.02838712729,0.5,0.98580643636
