day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,12.826619362192044,0.99206234412,0.0,0.00793765588,0.5,0.99603117206
20170624,4,12.037556678620515,0.99173814336,0.0,0.00826185664,0.5,0.99586907168
20170624,5,10.421563217912587,0.99132099771,0.0,0.00867900229,0.5,0.99566049886
20170624,6,9.05753593200884,0.99124363824,0.0,0.00875636176,0.5,0.99562181912
20170624,7,8.065579968935614,0.99119565146,0.0,0.00880434854,0.5,0.99559782573
20170624,8,8.024898975091196,0.99128625288,0.0,0.00871374712,0.5,0.99564312644
20170624,9,8.768501574196371,0.99063803039,0.0,0.00936196961,0.5,0.9953190152
20170624,10,8.422585468468792,0.99060670736,0.0,0.00939329264,0.5,0.99530335368
20170624,11,8.419382213680446,0.99071465797,0.0,0.00928534203,0.5,0.99535732899
20170624,12,8.824834917834806,0.99066990234,0.0,0.00933009766,0.5,0.99533495117
20170624,13,8.91413645840823,0.99073668046,0.0,0.00926331954,0.5,0.99536834023
20170624,14,8.586296181086084,0.99057883918,0.0,0.00942116082,0.5,0.99528941959
20170624,15,8.09778200355886,0.99081216345,0.0,0.00918783655,0.5,0.99540608173
20170624,16,7.771693399410086,0.99071208593,0.0,0.00928791407,0.5,0.99535604297
20170624,17,8.152742802663553,0.99085156203,0.0,0.00914843797,0.5,0.99542578102
20170624,18,8.49466982922418,0.99086458335,0.0,0.00913541665,0.5,0.99543229168
20170624,19,7.93328576991644,0.99105501651,0.0,0.00894498349,0.5,0.99552750826
20170624,20,10.408389205310629,0.99127875224,0.0,0.00872124776,0.5,0.99563937612
20170624,21,10.438555760089208,0.9915462226,0.0,0.0084537774,0.5,0.9957731113
20170624,22,10.777827494341182,0.99165804254,0.0,0.00834195746,0.5,0.99582902127
20170624,23,12.086273508188095,0.99175164091,0.0,0.00824835909,0.5,0.99587582046
20170625,0,13.089059525264524,0.99183433609,0.0,0.00816566391,0.5,0.99591716805
20170625,1,13.314939661196568,0.99209096837,0.0,0.00790903163,0.5,0.99604548419
20170625,2,11.833340231712864,0.99230897062,0.0,0.00769102938,0.5,0.99615448531
20170625,3,10.11991351828445,0.9923100165,0.0,0.0076899835,0.5,0.99615500825
20170625,4,9.322553132425044,0.99246573882,0.0,0.00753426118,0.5,0.99623286941
20170625,5,10.312981827268652,0.99244395816,0.0,0.00755604184,0.5,0.99622197908
20170625,6,9.225116041533344,0.99273393258,0.0,0.00726606742,0.5,0.99636696629
20170625,7,7.229264875451754,0.99283269007,0.0,0.00716730993,0.5,0.99641634504
20170625,8,3.9969007653902495,0.99294257488,0.0,0.00705742512,0.5,0.99647128744
20170625,9,3.1566836069034694,0.99252893557,0.0,0.00747106443,0.5,0.99626446779
20170625,10,3.0654963691186765,0.99252963545,0.0,0.00747036455,0.5,0.99626481773
20170625,11,2.808420343842476,0.99240263462,0.0,0.00759736538,0.5,0.99620131731
20170625,12,3.8530918679856687,0.99235174861,0.0,0.00764825139,0.5,0.99617587431
20170625,13,2.6770730440398003,0.99241680607,0.0,0.00758319393,0.5,0.99620840304
20170625,14,3.2270527374104248,0.99222325573,0.0,0.00777674427,0.5,0.99611162787
20170625,15,3.436406145042899,0.99228519317,0.0,0.00771480683,0.5,0.99614259659
20170625,16,3.3587390058313438,0.99212037403,0.0,0.00787962597,0.5,0.99606018702
20170625,17,8.572341263880007,0.99205844593,0.0,0.00794155407,0.5,0.99602922297
20170625,18,3.235213073631736,0.99343063346,0.0,0.00656936654,0.5,0.99671531673
20170625,19,3.682561458105244,0.99350705447,0.0,0.00649294553,0.5,0.99675352724
20170625,20,3.1242467412180477,0.99343705472,0.0,0.00656294528,0.5,0.99671852736
20170625,21,2.907321119115438,0.99343070398,0.0,0.00656929602,0.5,0.99671535199
20170625,22,3.2122753984470878,0.99312404561,0.0,0.00687595439,0.5,0.99656202281
20170625,23,3.8540242632989052,0.99304270899,0.0,0.00695729101,0.5,0.9965213545
20170626,0,4.2028097032556655,0.99304023196,0.0,0.00695976804,0.5,0.99652011598
20170626,1,4.4459889367395435,0.99290069761,0.0,0.00709930239,0.5,0.99645034881
20170626,2,4.939045936053231,0.99299418423,0.0,0.00700581577,0.5,0.99649709212
20170626,3,5.565946761816668,0.99282499794,0.0,0.00717500206,0.5,0.99641249897
20170626,4,5.236212415942272,0.99294830891,0.0,0.00705169109,0.5,0.99647415446
20170626,5,5.123760591474177,0.99305398494,0.0,0.00694601506,0.5,0.99652699247
20170626,6,4.787919186114783,0.99320494975,0.0,0.00679505025,0.5,0.99660247488
20170626,7,3.311703247997022,0.99318794669,0.0,0.00681205331,0.5,0.99659397335
20170626,8,2.9615030775566638,0.99322572732,0.0,0.00677427268,0.5,0.99661286366
20170626,9,2.6822137695300605,0.99312996281,0.0,0.00687003719,0.5,0.99656498141
20170626,10,2.641750792621444,0.99304185426,0.0,0.00695814574,0.5,0.99652092713
20170626,11,2.6572024380601635,0.9929854284,0.0,0.0070145716,0.5,0.9964927142
20170626,12,2.681713830672405,0.99297144547,0.0,0.00702855453,0.5,0.99648572274
20170626,13,2.5706751807817327,0.99296900521,0.0,0.00703099479,0.5,0.99648450261
20170626,14,2.5144907773899887,0.99286257036,0.0,0.00713742964,0.5,0.99643128518
20170626,15,2.501192476851151,0.99289194769,0.0,0.00710805231,0.5,0.99644597385
20170626,16,2.2784185982513874,0.9928595351,0.0,0.0071404649,0.5,0.99642976755
20170626,17,2.3854970962486464,0.99277242927,0.0,0.00722757073,0.5,0.99638621464
20170626,18,2.6300338671981303,0.99251929942,0.0,0.00748070058,0.5,0.99625964971
20170626,19,2.4331679353364972,0.99243468162,0.0,0.00756531838,0.5,0.99621734081
20170626,20,2.7180250306118965,0.99233300101,0.0,0.00766699899,0.5,0.99616650051
20170626,21,2.7591550247023506,0.99240346334,0.0,0.00759653666,0.5,0.99620173167
20170626,22,2.2459104475734395,0.99227609178,0.0,0.00772390822,0.5,0.99613804589
20170626,23,2.7849327033632227,0.99221165088,0.0,0.00778834912,0.5,0.99610582544
20170627,0,3.2352248103519767,0.99211779232,0.0,0.00788220768,0.5,0.99605889616
20170627,1,3.354623200846139,0.99211476556,0.0,0.00788523444,0.5,0.99605738278
20170627,2,4.569540461117194,0.99215537508,0.0,0.00784462492,0.5,0.99607768754
20170627,3,5.648758974393371,0.99218754675,0.0,0.00781245325,0.5,0.99609377338
20170627,4,7.475691467860736,0.99230987587,0.0,0.00769012413,0.5,0.99615493794
20170627,5,56.3744718256702,0.99279157455,0.0,0.00720842545,0.5,0.99639578728
20170627,6,4.895667474803271,0.99685640301,0.0,0.00314359699,0.5,0.99842820151
20170627,7,3.141057249621727,0.99651165775,0.0,0.00348834225,0.5,0.99825582888
20170627,8,2.3170587275693793,0.99639062622,0.0,0.00360937378,0.5,0.99819531311
20170627,9,1.8679415090135303,0.99639806938,0.0,0.00360193062,0.5,0.99819903469
20170627,10,1.795846886693667,0.99633036454,0.0,0.00366963546,0.5,0.99816518227
20170627,11,2.224447974982968,0.99635442859,0.0,0.00364557141,0.5,0.9981772143
20170627,12,2.696035081164814,0.99626784206,0.0,0.00373215794,0.5,0.99813392103
20170627,13,2.941399925871223,0.99630473569,0.0,0.00369526431,0.5,0.99815236785
20170627,14,3.42119595221732,0.99626578188,0.0,0.00373421812,0.5,0.99813289094
20170627,15,3.9022451600153416,0.99625527646,0.0,0.00374472354,0.5,0.99812763823
20170627,16,3.83641417353675,0.99624575469,0.0,0.00375424531,0.5,0.99812287735
20170627,17,3.7150844054240917,0.9961530767,0.0,0.0038469233,0.5,0.99807653835
20170627,18,3.576217903104077,0.99614183471,0.0,0.00385816529,0.5,0.99807091736
20170627,19,4.688896621568534,0.99614353558,0.0,0.00385646442,0.5,0.99807176779
20170627,20,7.915480681592629,0.99610471114,0.0,0.00389528886,0.5,0.99805235557
20170627,21,9.090668581824692,0.9958544086,0.0,0.0041455914,0.5,0.9979272043
20170627,22,7.390443106522893,0.99584078235,0.0,0.00415921765,0.5,0.99792039118
20170627,23,7.902557765788111,0.99577541856,0.0,0.00422458144,0.5,0.99788770928
20170628,0,10.379804912092007,0.99587399872,0.0,0.00412600128,0.5,0.99793699936
20170628,1,11.825174756190343,0.99577586845,0.0,0.00422413155,0.5,0.99788793423
20170628,2,13.518107089908094,0.99581702805,0.0,0.00418297195,0.5,0.99790851403
20170628,3,13.5342525656275,0.99579044404,0.0,0.00420955596,0.5,0.99789522202
20170628,4,5.071139264333941,0.99472923368,0.0,0.00527076632,0.5,0.99736461684
