day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,4.282167789825636,0.96168701812,0.0,0.03831298188,0.5,0.98084350906
20170613,4,3.8500215679643626,0.96201035086,0.0,0.03798964914,0.5,0.98100517543
20170613,5,5.487001085662889,0.96582864082,0.0,0.03417135918,0.5,0.98291432041
20170613,6,3.714752324900449,0.97556960394,0.0,0.02443039606,0.5,0.98778480197
20170613,7,3.551134310942681,0.97372384504,0.0,0.02627615496,0.5,0.98686192252
20170613,8,3.3757403909971133,0.97349902235,0.0,0.02650097765,0.5,0.98674951118
20170613,9,3.4589731059233944,0.97269884685,0.0,0.02730115315,0.5,0.98634942343
20170613,10,3.7990684963145007,0.97092548253,0.0,0.02907451747,0.5,0.98546274127
20170613,11,2.6869369583525518,0.97335912439,0.0,0.02664087561,0.5,0.9866795622
20170613,12,3.671609645884432,0.97257617568,0.0,0.02742382432,0.5,0.98628808784
20170613,13,2.1868949405582145,0.97672051801,0.0,0.02327948199,0.5,0.98836025901
20170613,14,2.1697235609864407,0.97503682849,0.0,0.02496317151,0.5,0.98751841425
20170613,15,2.4731059222669156,0.9735212872,0.0,0.0264787128,0.5,0.9867606436
20170613,16,2.6616547812311935,0.97209598816,0.0,0.02790401184,0.5,0.98604799408
20170613,17,2.7708822082469933,0.97108113141,0.0,0.02891886859,0.5,0.98554056571
20170613,18,6.105748930071294,0.97118363464,0.0,0.02881636536,0.5,0.98559181732
20170613,19,3.7762315626695124,0.97799156409,0.0,0.02200843591,0.5,0.98899578205
20170613,20,3.609027151651492,0.97286160432,0.0,0.02713839568,0.5,0.98643080216
20170613,21,4.065370025722158,0.97152076918,0.0,0.02847923082,0.5,0.98576038459
20170613,22,5.824620135607107,0.97190103668,0.0,0.02809896332,0.5,0.98595051834
20170613,23,6.311562000777569,0.97605084364,0.0,0.02394915636,0.5,0.98802542182
20170614,0,8.07393050915196,0.97573377761,0.0,0.02426622239,0.5,0.98786688881
20170614,1,8.043183334299442,0.98080020029,0.0,0.01919979971,0.5,0.99040010015
20170614,2,10.1194313018943,0.98091733767,0.0,0.01908266233,0.5,0.99045866884
20170614,3,8.63736575027398,0.98462551882,0.0,0.01537448118,0.5,0.99231275941
20170614,4,10.95748499264795,0.98444274618,0.0,0.01555725382,0.5,0.99222137309
20170614,5,7.482818254868746,0.98530083859,0.0,0.01469916141,0.5,0.9926504193
20170614,6,7.088859146820349,0.983485532,0.0,0.016514468,0.5,0.991742766
20170614,7,8.69185224958082,0.98374970571,0.0,0.01625029429,0.5,0.99187485286
20170614,8,7.199928901757676,0.98701767415,0.0,0.01298232585,0.5,0.99350883708
20170614,9,7.522584210530845,0.98550746695,0.0,0.01449253305,0.5,0.99275373348
20170614,10,6.3649566402818945,0.98433427348,0.0,0.01566572652,0.5,0.99216713674
20170614,11,6.34043092242466,0.98421058431,0.0,0.01578941569,0.5,0.99210529216
20170614,12,5.788746130108459,0.98324124234,0.0,0.01675875766,0.5,0.99162062117
20170614,13,7.585738445625009,0.98407915855,0.0,0.01592084145,0.5,0.99203957928
20170614,14,4.996830782661893,0.984690849,0.0,0.015309151,0.5,0.9923454245
20170614,15,4.608131091232034,0.98380112159,0.0,0.01619887841,0.5,0.9919005608
20170614,16,4.677558569686916,0.98275484618,0.0,0.01724515382,0.5,0.99137742309
20170614,17,5.320681443933054,0.98205507728,0.0,0.01794492272,0.5,0.99102753864
20170614,18,5.43815676966006,0.98327644254,0.0,0.01672355746,0.5,0.99163822127
20170614,19,6.353525872024982,0.98274148023,0.0,0.01725851977,0.5,0.99137074012
20170614,20,9.107111765301337,0.98322082046,0.0,0.01677917954,0.5,0.99161041023
20170614,21,8.727973195161848,0.98636832815,0.0,0.01363167185,0.5,0.99318416408
20170614,22,10.124150397273203,0.9866700579,0.0,0.0133299421,0.5,0.99333502895
20170614,23,9.102453462030203,0.98809036655,0.0,0.01190963345,0.5,0.99404518328
20170615,0,11.575135761901583,0.98793207049,0.0,0.01206792951,0.5,0.99396603525
20170615,1,10.362221545031884,0.98999696401,0.0,0.01000303599,0.5,0.99499848201
20170615,2,12.482264802593452,0.98956339425,0.0,0.01043660575,0.5,0.99478169713
20170615,3,10.357670858265497,0.99081676348,0.0,0.00918323652,0.5,0.99540838174
20170615,4,9.489136292599397,0.98993092491,0.0,0.01006907509,0.5,0.99496546246
20170615,5,12.187085553223943,0.98911176747,0.0,0.01088823253,0.5,0.99455588374
20170615,6,14.16575377179755,0.99028678339,0.0,0.00971321661,0.5,0.9951433917
