day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,7.300934625514231,0.96168701812,0.0,0.03831298188,0.5,0.98084350906
20170613,4,3.920815902670496,0.95334658728,0.0,0.04665341272,0.5,0.97667329364
20170613,5,6.174921884449032,0.95822041169,0.0,0.04177958831,0.5,0.97911020585
20170613,6,5.107434687316477,0.97366989051,0.0,0.02633010949,0.5,0.98683494526
20170613,7,3.345251846606769,0.97546182858,0.0,0.02453817142,0.5,0.98773091429
20170613,8,4.506823323632041,0.9726349583,0.0,0.0273650417,0.5,0.98631747915
20170613,9,4.39570257662127,0.97488053943,0.0,0.02511946057,0.5,0.98744026972
20170613,10,3.0640268038720198,0.97514965137,0.0,0.02485034863,0.5,0.98757482569
20170613,11,4.9094131629896305,0.97280111532,0.0,0.02719888468,0.5,0.98640055766
20170613,12,4.343570509991591,0.97876601496,0.0,0.02123398504,0.5,0.98938300748
20170613,13,2.083614476167109,0.98142779547,0.0,0.01857220453,0.5,0.99071389774
20170613,14,2.0606472808895413,0.97842557311,0.0,0.02157442689,0.5,0.98921278656
20170613,15,2.373137879898121,0.97556478664,0.0,0.02443521336,0.5,0.98778239332
20170613,16,2.554231725019185,0.97291471222,0.0,0.02708528778,0.5,0.98645735611
20170613,17,4.760939405076572,0.97110850533,0.0,0.02889149467,0.5,0.98555425267
20170613,18,5.662994414824539,0.97622414899,0.0,0.02377585101,0.5,0.9881120745
20170613,19,3.7217367258397545,0.97887664932,0.0,0.02112335068,0.5,0.98943832466
20170613,20,5.916538568793473,0.97469176062,0.0,0.02530823938,0.5,0.98734588031
20170613,21,3.9731308722987193,0.97316723773,0.0,0.02683276227,0.5,0.98658361887
20170613,22,6.681251398761961,0.97162978855,0.0,0.02837021145,0.5,0.98581489428
20170613,23,6.790669483567231,0.97386613752,0.0,0.02613386248,0.5,0.98693306876
20170614,0,8.611193846960266,0.97777375055,0.0,0.02222624945,0.5,0.98888687528
20170614,1,9.840909961992011,0.97935031023,0.0,0.02064968977,0.5,0.98967515512
20170614,2,10.209256131328356,0.97924263207,0.0,0.02075736793,0.5,0.98962131603
20170614,3,8.955442604438545,0.9826686033,0.0,0.0173313967,0.5,0.99133430165
20170614,4,9.328492157085623,0.98317851086,0.0,0.01682148914,0.5,0.99158925543
20170614,5,8.963880392275396,0.98421191994,0.0,0.01578808006,0.5,0.99210595997
20170614,6,10.537296651064743,0.98553274055,0.0,0.01446725945,0.5,0.99276637027
20170614,7,7.104682016072495,0.98612461482,0.0,0.01387538518,0.5,0.99306230741
20170614,8,7.127254080599231,0.98666690513,0.0,0.01333309487,0.5,0.99333345257
20170614,9,9.59627460450429,0.98497815465,0.0,0.01502184535,0.5,0.99248907733
20170614,10,8.957408435118047,0.98592223598,0.0,0.01407776402,0.5,0.99296111799
20170614,11,6.083226109575905,0.98697723794,0.0,0.01302276206,0.5,0.99348861897
20170614,12,5.520657803380253,0.98512321568,0.0,0.01487678432,0.5,0.99256160784
20170614,13,5.500911921926932,0.98469710685,0.0,0.01530289315,0.5,0.99234855343
20170614,14,5.7407452744655245,0.98323473526,0.0,0.01676526474,0.5,0.99161736763
20170614,15,6.883178121964131,0.98414567052,0.0,0.01585432948,0.5,0.99207283526
20170614,16,5.358215523905004,0.98569933353,0.0,0.01430066647,0.5,0.99284966677
20170614,17,7.332065366708672,0.98534333121,0.0,0.01465666879,0.5,0.99267166561
20170614,18,5.208125612401705,0.98690662875,0.0,0.01309337125,0.5,0.99345331438
20170614,19,6.002697723260775,0.98474859623,0.0,0.01525140377,0.5,0.99237429812
20170614,20,8.219089456458065,0.98399294403,0.0,0.01600705597,0.5,0.99199647202
20170614,21,11.348558717929762,0.98481495807,0.0,0.01518504193,0.5,0.99240747904
20170614,22,9.924486673756649,0.98496206545,0.0,0.01503793455,0.5,0.99248103273
20170614,23,10.278058700760594,0.98674808074,0.0,0.01325191926,0.5,0.99337404037
20170615,0,10.859349145832502,0.98833251973,0.0,0.01166748027,0.5,0.99416625987
20170615,1,11.576145777929414,0.98952426082,0.0,0.01047573918,0.5,0.99476213041
20170615,2,10.135346758015242,0.9900793175,0.0,0.0099206825,0.5,0.99503965875
20170615,3,11.402787308536483,0.98980624714,0.0,0.01019375286,0.5,0.99490312357
20170615,4,9.289321549150479,0.99089741774,0.0,0.00910258226,0.5,0.99544870887
20170615,5,13.644381820399673,0.98959105375,0.0,0.01040894625,0.5,0.99479552688
20170615,6,16.24812300241809,0.99036686774,0.0,0.00963313226,0.5,0.99518343387
