day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,7.606689949725231,0.96168701812,0.0,0.03831298188,0.5,0.98084350906
20170613,4,8.695632826560193,0.92513123052,0.0,0.07486876948,0.5,0.96256561526
20170613,5,5.883041947597683,0.91623435564,0.0,0.08376564436,0.5,0.95811717782
20170613,6,6.888236501738856,0.94720451155,0.0,0.05279548845,0.5,0.97360225578
20170613,7,6.126263994768158,0.96454002694,0.0,0.03545997306,0.5,0.98227001347
20170613,8,4.330568893268167,0.97181044938,0.0,0.02818955062,0.5,0.98590522469
20170613,9,6.014331340951806,0.97218679006,0.0,0.02781320994,0.5,0.98609339503
20170613,10,3.343000239157503,0.97586212055,0.0,0.02413787945,0.5,0.98793106028
20170613,11,4.189334302345152,0.97590110181,0.0,0.02409889819,0.5,0.98795055091
20170613,12,7.284554071653991,0.97546742463,0.0,0.02453257537,0.5,0.98773371232
20170613,13,4.8085264655691,0.97629632839,0.0,0.02370367161,0.5,0.9881481642
20170613,14,7.034871695780501,0.98011901337,0.0,0.01988098663,0.5,0.99005950669
20170613,15,2.3831481410687814,0.98043569116,0.0,0.01956430884,0.5,0.99021784558
20170613,16,2.595619372000929,0.97737572194,0.0,0.02262427806,0.5,0.98868786097
20170613,17,5.376628494048482,0.97443046547,0.0,0.02556953453,0.5,0.98721523274
20170613,18,8.721776421236425,0.97897639147,0.0,0.02102360853,0.5,0.98948819574
20170613,19,3.759385898383623,0.97865674724,0.0,0.02134325276,0.5,0.98932837362
20170613,20,5.250067984529318,0.97248044573,0.0,0.02751955427,0.5,0.98624022287
20170613,21,7.849659553720928,0.97323397969,0.0,0.02676602031,0.5,0.98661698985
20170613,22,6.054592187460182,0.97089236349,0.0,0.02910763651,0.5,0.98544618175
20170613,23,8.502388821540414,0.97091683443,0.0,0.02908316557,0.5,0.98545841722
20170614,0,6.690109447661639,0.97400389662,0.0,0.02599610338,0.5,0.98700194831
20170614,1,12.363987174421924,0.96934951476,0.0,0.03065048524,0.5,0.98467475738
20170614,2,10.679394930422768,0.96431437954,0.0,0.03568562046,0.5,0.98215718977
20170614,3,11.733409294768029,0.9698292899,0.0,0.0301707101,0.5,0.98491464495
20170614,4,8.921717330332381,0.9738034216,0.0,0.0261965784,0.5,0.9869017108
20170614,5,8.768589759398658,0.97671683851,0.0,0.02328316149,0.5,0.98835841926
20170614,6,7.9226435035957135,0.97972171675,0.0,0.02027828325,0.5,0.98986085838
20170614,7,11.556965538377266,0.98401036117,0.0,0.01598963883,0.5,0.99200518059
20170614,8,9.303228347318907,0.98297502493,0.0,0.01702497507,0.5,0.99148751247
20170614,9,10.530216012179718,0.98303756952,0.0,0.01696243048,0.5,0.99151878476
20170614,10,9.003645727589051,0.98350457743,0.0,0.01649542257,0.5,0.99175228872
20170614,11,6.464529864611603,0.98535320629,0.0,0.01464679371,0.5,0.99267660315
20170614,12,7.7704221621386385,0.98567945114,0.0,0.01432054886,0.5,0.99283972557
20170614,13,6.456443837966067,0.98550543792,0.0,0.01449456208,0.5,0.99275271896
20170614,14,4.429677179807444,0.98515735697,0.0,0.01484264303,0.5,0.99257867848
20170614,15,6.7731158683745925,0.98475149476,0.0,0.01524850524,0.5,0.99237574738
20170614,16,7.448891570021324,0.98330561501,0.0,0.01669438499,0.5,0.99165280751
20170614,17,8.660900917947721,0.98478626793,0.0,0.01521373207,0.5,0.99239313397
20170614,18,8.055315328244582,0.98448889022,0.0,0.01551110978,0.5,0.99224444511
20170614,19,9.253437296230574,0.98584114723,0.0,0.01415885277,0.5,0.99292057362
20170614,20,11.329864853382572,0.98637858302,0.0,0.01362141698,0.5,0.99318929151
20170614,21,8.703267730350756,0.98576994506,0.0,0.01423005494,0.5,0.99288497253
20170614,22,10.705280970325092,0.98542349965,0.0,0.01457650035,0.5,0.99271174983
20170614,23,12.117268429814516,0.98706578285,0.0,0.01293421715,0.5,0.99353289143
20170615,0,13.8142112416581,0.98756453746,0.0,0.01243546254,0.5,0.99378226873
20170615,1,10.229580793426,0.98720594636,0.0,0.01279405364,0.5,0.99360297318
20170615,2,12.293401385007416,0.98667649084,0.0,0.01332350916,0.5,0.99333824542
20170615,3,12.208123394991432,0.98745245616,0.0,0.01254754384,0.5,0.99372622808
20170615,4,13.650598519659946,0.98916365381,0.0,0.01083634619,0.5,0.99458182691
20170615,5,10.615167794008373,0.98866968956,0.0,0.01133031044,0.5,0.99433484478
20170615,6,13.652293411563075,0.98796707992,0.0,0.01203292008,0.5,0.99398353996
