day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,17.03531737198383,0.96168701812,0.0,0.03831298188,0.5,0.98084350906
20170613,4,3.99430888575137,0.67883609955,0.0,0.32116390045,0.5,0.83941804978
20170613,5,9.204639150899993,0.77904017017,0.0,0.22095982983,0.5,0.88952008509
20170613,6,6.596452119376577,0.78498407108,0.0,0.21501592892,0.5,0.89249203554
20170613,7,3.433304406576613,0.84302471562,0.0,0.15697528438,0.5,0.92151235781
20170613,8,5.676013236603126,0.87225758951,0.0,0.12774241049,0.5,0.93612879476
20170613,9,7.147398378796943,0.90467365845,0.0,0.09532634155,0.5,0.95233682923
20170613,10,7.917269536616783,0.89873081099,0.0,0.10126918901,0.5,0.9493654055
20170613,11,7.997857353676644,0.9331574098,0.0,0.0668425902,0.5,0.9665787049
20170613,12,5.499250899306338,0.91721631475,0.0,0.08278368525,0.5,0.95860815738
20170613,13,12.189170344108492,0.94206602606,0.0,0.05793397394,0.5,0.97103301303
20170613,14,2.049657195405456,0.89194800767,0.0,0.10805199233,0.5,0.94597400384
20170613,15,2.3700630396074267,0.89457626423,0.0,0.10542373577,0.5,0.94728813212
20170613,16,2.6140334187159793,0.89877366103,0.0,0.10122633897,0.5,0.94938683052
20170613,17,5.189201161565183,0.90629941897,0.0,0.09370058103,0.5,0.95314970949
20170613,18,6.218189730920691,0.92875892658,0.0,0.07124107342,0.5,0.96437946329
20170613,19,4.899960064499038,0.92067172222,0.0,0.07932827778,0.5,0.96033586111
20170613,20,5.978753762375397,0.91000099536,0.0,0.08999900464,0.5,0.95500049768
20170613,21,8.181160954901308,0.91849045638,0.0,0.08150954362,0.5,0.95924522819
20170613,22,4.747087791068536,0.91917604381,0.0,0.08082395619,0.5,0.9595880219
20170613,23,8.75820443758472,0.92225679863,0.0,0.07774320137,0.5,0.96112839932
20170614,0,12.396946834854248,0.93934818072,0.0,0.06065181928,0.5,0.96967409036
20170614,1,7.846702679233345,0.92047470086,0.0,0.07952529914,0.5,0.96023735043
20170614,2,13.761129669224397,0.9244673302,0.0,0.0755326698,0.5,0.9622336651
20170614,3,11.759439291949702,0.92767714003,0.0,0.07232285997,0.5,0.96383857002
20170614,4,12.703035928355616,0.9447665698,0.0,0.0552334302,0.5,0.9723832849
20170614,5,9.79851096169055,0.9562007949,0.0,0.0437992051,0.5,0.97810039745
20170614,6,9.152809125840419,0.96373065956,0.0,0.03626934044,0.5,0.98186532978
20170614,7,8.852402946196623,0.96833175123,0.0,0.03166824877,0.5,0.98416587562
20170614,8,13.583531616526876,0.97526800949,0.0,0.02473199051,0.5,0.98763400475
20170614,9,8.649159929363513,0.95630453467,0.0,0.04369546533,0.5,0.97815226734
20170614,10,9.316011114407155,0.96782474454,0.0,0.03217525546,0.5,0.98391237227
20170614,11,10.842650578757478,0.96972482021,0.0,0.03027517979,0.5,0.98486241011
20170614,12,5.522218354146426,0.96614776146,0.0,0.03385223854,0.5,0.98307388073
20170614,13,9.132617831920578,0.96625652414,0.0,0.03374347586,0.5,0.98312826207
20170614,14,13.966645129464263,0.96979972716,0.0,0.03020027284,0.5,0.98489986358
20170614,15,4.250301032359901,0.93946592152,0.0,0.06053407848,0.5,0.96973296076
20170614,16,6.600382073690175,0.94435171884,0.0,0.05564828116,0.5,0.97217585942
20170614,17,6.573826362674172,0.95250526232,0.0,0.04749473768,0.5,0.97625263116
20170614,18,8.999533670987793,0.96140550908,0.0,0.03859449092,0.5,0.98070275454
20170614,19,7.920607314591031,0.95889205008,0.0,0.04110794992,0.5,0.97944602504
20170614,20,11.075514885793748,0.9675540639,0.0,0.0324459361,0.5,0.98377703195
20170614,21,12.671348974625845,0.97098999945,0.0,0.02901000055,0.5,0.98549499973
20170614,22,10.068962599522722,0.97061619092,0.0,0.02938380908,0.5,0.98530809546
20170614,23,10.518384694794367,0.97306713602,0.0,0.02693286398,0.5,0.98653356801
20170615,0,15.971338393305121,0.97883700384,0.0,0.02116299616,0.5,0.98941850192
20170615,1,10.440276487921178,0.97560511285,0.0,0.02439488715,0.5,0.98780255642
20170615,2,12.248443628738126,0.97555667356,0.0,0.02444332644,0.5,0.98777833678
20170615,3,12.66773258056741,0.98215045104,0.0,0.01784954896,0.5,0.99107522552
20170615,4,13.452527867535496,0.98410429908,0.0,0.01589570092,0.5,0.99205214954
20170615,5,12.204228032162383,0.984245554,0.0,0.015754446,0.5,0.992122777
20170615,6,15.751479359933045,0.98551098612,0.0,0.01448901388,0.5,0.99275549306
