day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,22.073144047104844,0.96168701812,0.0,0.03831298188,0.5,0.98084350906
20170613,4,18.34745974095076,0.93019814867,0.0,0.06980185133,0.5,0.96509907434
20170613,5,15.666442178807351,0.63226108937,0.0,0.36773891063,0.5,0.81613054469
20170613,6,28.132339462712217,0.54497686015,0.0,0.45502313985,0.5,0.77248843008
20170613,7,38.17360729807035,0.54505919093,0.0,0.45494080907,0.5,0.77252959547
20170613,8,15.392531374960612,0.54507897807,0.0,0.45492102193,0.5,0.77253948904
20170613,9,21.433830268643888,0.54497686015,0.0,0.45502313985,0.5,0.77248843008
20170613,10,4.630205473552761,0.54505919093,0.0,0.45494080907,0.5,0.77252959547
20170613,11,23.45662818165264,0.54499665445,0.0,0.45500334555,0.5,0.77249832723
20170613,12,30.0,0.54505919093,0.0,0.45494080907,0.5,0.77252959547
20170613,13,15.497809617880948,0.54497686015,0.0,0.45502313985,0.5,0.77248843008
20170613,14,12.630205473552762,0.54505919093,0.0,0.45494080907,0.5,0.77252959547
20170613,15,15.543371818347358,0.54499665445,0.0,0.45500334555,0.5,0.77249832723
20170613,16,44.347214596140695,0.54505919093,0.0,0.45494080907,0.5,0.77252959547
20170613,17,20.52059632237267,0.54497686015,0.0,0.45502313985,0.5,0.77248843008
20170613,18,44.63017184822273,0.54507897807,0.0,0.45492102193,0.5,0.77253948904
20170613,19,16.588956435847827,0.54497686015,0.0,0.45502313985,0.5,0.77248843008
20170613,20,31.86803649035174,0.54505919093,0.0,0.45494080907,0.5,0.77252959547
20170613,21,26.155126167203935,0.54497686015,0.0,0.45502313985,0.5,0.77248843008
20170613,22,30.890515544668176,0.54507897807,0.0,0.45492102193,0.5,0.77253948904
20170613,23,15.411438314869331,0.54505919093,0.0,0.45494080907,0.5,0.77252959547
20170614,0,32.52059632237266,0.54497686015,0.0,0.45502313985,0.5,0.77248843008
20170614,1,22.829908774120646,0.54505919093,0.0,0.45494080907,0.5,0.77252959547
20170614,2,41.10965363487377,0.54499665445,0.0,0.45500334555,0.5,0.77249832723
20170614,3,43.4796487643673,0.54488741988,0.0,0.45511258012,0.5,0.77244370994
20170614,4,32.086803649035176,0.54505919093,0.0,0.45494080907,0.5,0.77252959547
20170614,5,22.844873832796058,0.54497686015,0.0,0.45502313985,0.5,0.77248843008
20170614,6,6.392531374960612,0.54507897807,0.0,0.45492102193,0.5,0.77253948904
20170614,7,18.17360729807035,0.54505919093,0.0,0.45494080907,0.5,0.77252959547
20170614,8,26.84925459703416,0.54497686015,0.0,0.45502313985,0.5,0.77248843008
20170614,9,30.98132843740153,0.54507897807,0.0,0.45492102193,0.5,0.77253948904
20170614,10,18.39263762389855,0.54497686015,0.0,0.45502313985,0.5,0.77248843008
20170614,11,30.131963509648262,0.54505919093,0.0,0.45494080907,0.5,0.77252959547
20170614,12,22.584575671609727,0.54497686015,0.0,0.45502313985,0.5,0.77248843008
20170614,13,26.36979452644724,0.54505919093,0.0,0.45494080907,0.5,0.77252959547
20170614,14,18.155473631231878,0.54499665445,0.0,0.45500334555,0.5,0.77249832723
20170614,15,26.80381277162311,0.54505919093,0.0,0.45494080907,0.5,0.77252959547
20170614,16,24.73970183881366,0.54497686015,0.0,0.45502313985,0.5,0.77248843008
20170614,17,26.411202937559086,0.54507897807,0.0,0.45492102193,0.5,0.77253948904
20170614,18,40.23751145669461,0.54497686015,0.0,0.45502313985,0.5,0.77248843008
20170614,19,29.63020547355276,0.54505919093,0.0,0.45494080907,0.5,0.77252959547
20170614,20,30.06836011347516,0.54497686015,0.0,0.45502313985,0.5,0.77248843008
20170614,21,41.43401824517587,0.54505919093,0.0,0.45494080907,0.5,0.77252959547
20170614,22,34.93616636148433,0.54499665445,0.0,0.45500334555,0.5,0.77249832723
20170614,23,36.95835621157791,0.54505919093,0.0,0.45494080907,0.5,0.77252959547
20170615,0,32.58457567160972,0.54497686015,0.0,0.45502313985,0.5,0.77248843008
20170615,1,30.415234598143943,0.54507897807,0.0,0.45492102193,0.5,0.77253948904
20170615,2,19.58895643584783,0.54497686015,0.0,0.45502313985,0.5,0.77248843008
20170615,3,28.717136401240296,0.54501425932,0.0,0.45498574068,0.5,0.77250712966
20170615,4,27.739701838813666,0.54497686015,0.0,0.45502313985,0.5,0.77248843008
20170615,5,1.4566281816526412,0.54499665445,0.0,0.45500334555,0.5,0.77249832723
20170615,6,37.12844743745726,0.54505919093,0.0,0.45494080907,0.5,0.77252959547
