day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,11.806493381433258,0.97349442314,0.0,0.02650557686,0.5,0.98674721157
20170618,4,10.384804541198715,0.97761517408,0.0,0.02238482592,0.5,0.98880758704
20170618,5,10.896953242853066,0.9787056325,0.0,0.0212943675,0.5,0.98935281625
20170618,6,13.83998264936538,0.97821554414,0.0,0.02178445586,0.5,0.98910777207
20170618,7,11.17167196044416,0.97831924501,0.0,0.02168075499,0.5,0.98915962251
20170618,8,8.617976549576662,0.97771841348,0.0,0.02228158652,0.5,0.98885920674
20170618,9,3.639690256985962,0.97669374077,0.0,0.02330625923,0.5,0.98834687039
20170618,10,4.596893574026551,0.97442219211,0.0,0.02557780789,0.5,0.98721109606
20170618,11,2.2671991036790975,0.98774479585,0.0,0.01225520415,0.5,0.99387239793
20170618,12,2.2765344615052103,0.9857643303,0.0,0.0142356697,0.5,0.99288216515
20170618,13,2.3535104936991917,0.98378906087,0.0,0.01621093913,0.5,0.99189453044
20170618,14,2.273895448778529,0.97995997547,0.0,0.02004002453,0.5,0.98997998774
20170618,15,2.146746927922909,0.97817490868,0.0,0.02182509132,0.5,0.98908745434
20170618,16,2.1102472229629723,0.97635875599,0.0,0.02364124401,0.5,0.988179378
20170618,17,2.16788850125225,0.97703078391,0.0,0.02296921609,0.5,0.98851539196
20170618,18,2.2761385771313103,0.97432637959,0.0,0.02567362041,0.5,0.9871631898
20170618,19,2.6523706521743167,0.97200891747,0.0,0.02799108253,0.5,0.98600445874
20170618,20,2.969799178911671,0.97073941498,0.0,0.02926058502,0.5,0.98536970749
20170618,21,3.202472030858129,0.97020036835,0.0,0.02979963165,0.5,0.98510018418
20170618,22,3.4455612849559496,0.96948995591,0.0,0.03051004409,0.5,0.98474497796
20170618,23,3.6327296986310706,0.97207283617,0.0,0.02792716383,0.5,0.98603641809
20170619,0,3.7308164014609178,0.97401377029,0.0,0.02598622971,0.5,0.98700688515
20170619,1,4.446304694068417,0.97490168325,0.0,0.02509831675,0.5,0.98745084163
20170619,2,4.421300464817519,0.97597707452,0.0,0.02402292548,0.5,0.98798853726
20170619,3,6.867500412394422,0.97566347331,0.0,0.02433652669,0.5,0.98783173666
20170619,4,4.068616788213332,0.97689472445,0.0,0.02310527555,0.5,0.98844736223
20170619,5,3.25067997657642,0.97599686068,0.0,0.02400313932,0.5,0.98799843034
20170619,6,3.5120488435451613,0.97592967912,0.0,0.02407032088,0.5,0.98796483956
20170619,7,3.331681382885861,0.97468688352,0.0,0.02531311648,0.5,0.98734344176
20170619,8,2.716929396540578,0.97324660989,0.0,0.02675339011,0.5,0.98662330495
20170619,9,2.653376328040767,0.97222315522,0.0,0.02777684478,0.5,0.98611157761
20170619,10,2.7941914667056595,0.97153885466,0.0,0.02846114534,0.5,0.98576942733
20170619,11,3.084363005913527,0.97163551232,0.0,0.02836448768,0.5,0.98581775616
20170619,12,3.3259924955633733,0.97239998493,0.0,0.02760001507,0.5,0.98619999247
20170619,13,3.2927417372791044,0.9735027403,0.0,0.0264972597,0.5,0.98675137015
20170619,14,3.2164207036258494,0.97239433969,0.0,0.02760566031,0.5,0.98619716985
20170619,15,3.5883162450535306,0.97057275628,0.0,0.02942724372,0.5,0.98528637814
20170619,16,3.2356373795078635,0.97114645862,0.0,0.02885354138,0.5,0.98557322931
20170619,17,4.057626099582769,0.96961710621,0.0,0.03038289379,0.5,0.98480855311
20170619,18,4.9788245217422125,0.9697952197,0.0,0.0302047803,0.5,0.98489760985
20170619,19,5.542657698467729,0.9778521846,0.0,0.0221478154,0.5,0.9889260923
20170619,20,5.966621941411315,0.98009081871,0.0,0.01990918129,0.5,0.99004540936
20170619,21,5.93420067661785,0.9810708912,0.0,0.0189291088,0.5,0.9905354456
20170619,22,6.5224282151717885,0.98163271009,0.0,0.01836728991,0.5,0.99081635505
20170619,23,7.9113485334382645,0.98157068356,0.0,0.01842931644,0.5,0.99078534178
20170620,0,8.846349482778258,0.98198717669,0.0,0.01801282331,0.5,0.99099358835
20170620,1,9.83394080048408,0.98293668067,0.0,0.01706331933,0.5,0.99146834034
20170620,2,10.850768623300187,0.98284842091,0.0,0.01715157909,0.5,0.99142421046
20170620,3,12.509719483827357,0.98344693167,0.0,0.01655306833,0.5,0.99172346584
20170620,4,9.556544400485842,0.98385771097,0.0,0.01614228903,0.5,0.99192885549
20170620,5,9.849220910295523,0.98316764008,0.0,0.01683235992,0.5,0.99158382004
20170620,6,8.802308829728137,0.98320613171,0.0,0.01679386829,0.5,0.99160306586
20170620,7,9.285368003362766,0.98357546108,0.0,0.01642453892,0.5,0.99178773054
20170620,8,10.802461348265169,0.98344053655,0.0,0.01655946345,0.5,0.99172026828
20170620,9,8.606955113242128,0.98356992226,0.0,0.01643007774,0.5,0.99178496113
20170620,10,8.606316820477577,0.98411564973,0.0,0.01588435027,0.5,0.99205782487
20170620,11,10.548295734769033,0.9838754615,0.0,0.0161245385,0.5,0.99193773075
20170620,12,9.464910713495897,0.98328896362,0.0,0.01671103638,0.5,0.99164448181
20170620,13,8.530752741710687,0.9836352892,0.0,0.0163647108,0.5,0.9918176446
20170620,14,17.095956585775596,0.98323750236,0.0,0.01676249764,0.5,0.99161875118
20170620,15,17.359230072158724,0.98428471147,0.0,0.01571528853,0.5,0.99214235574
20170620,16,13.825635396902182,0.98578830465,0.0,0.01421169535,0.5,0.99289415233
20170620,17,14.505371677072608,0.98498575502,0.0,0.01501424498,0.5,0.99249287751
20170620,18,15.770022310184363,0.98527021719,0.0,0.01472978281,0.5,0.9926351086
20170620,19,18.23078674638396,0.98589638754,0.0,0.01410361246,0.5,0.99294819377
20170620,20,22.064132337057256,0.98718140526,0.0,0.01281859474,0.5,0.99359070263
20170620,21,22.154678761260524,0.9890242216,0.0,0.0109757784,0.5,0.9945121108
20170620,22,23.663185022718974,0.98968392719,0.0,0.01031607281,0.5,0.9948419636
20170620,23,23.994702703978152,0.99068045281,0.0,0.00931954719,0.5,0.99534022641
20170621,0,24.962328552668442,0.99179718234,0.0,0.00820281766,0.5,0.99589859117
20170621,1,25.979248056169975,0.99314255592,0.0,0.00685744408,0.5,0.99657127796
20170621,2,25.823832318895246,0.9943445096,0.0,0.0056554904,0.5,0.9971722548
