day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,6.07788970937581,0.97261624425,0.0,0.02738375575,0.5,0.98630812213
20170616,4,4.928923647808799,0.97285422397,0.0,0.02714577603,0.5,0.98642711199
20170616,5,3.1047021612639916,0.97224701033,0.0,0.02775298967,0.5,0.98612350517
20170616,6,3.437696649961406,0.9691796766,0.0,0.0308203234,0.5,0.9845898383
20170616,7,3.016684107607278,0.96690771678,0.0,0.03309228322,0.5,0.98345385839
20170616,8,2.2891265361910302,0.96507694966,0.0,0.03492305034,0.5,0.98253847483
20170616,9,5.015794230634865,0.96281963922,0.0,0.03718036078,0.5,0.98140981961
20170616,10,1.5056850828998491,0.97160101199,0.0,0.02839898801,0.5,0.985800506
20170616,11,1.432776866453856,0.9665170849,0.0,0.0334829151,0.5,0.98325854245
20170616,12,1.3176171121205238,0.96236491999,0.0,0.03763508001,0.5,0.98118246
20170616,13,1.7418902331283492,0.95782602067,0.0,0.04217397933,0.5,0.97891301034
20170616,14,2.171243239907443,0.95493504003,0.0,0.04506495997,0.5,0.97746752002
20170616,15,2.709401088834921,0.95315751389,0.0,0.04684248611,0.5,0.97657875695
20170616,16,2.5451302004601732,0.96142665076,0.0,0.03857334924,0.5,0.98071332538
20170616,17,2.459729499977368,0.95893492963,0.0,0.04106507037,0.5,0.97946746482
20170616,18,2.4989948957563346,0.95722313773,0.0,0.04277686227,0.5,0.97861156887
20170616,19,2.611135583386443,0.95710207139,0.0,0.04289792861,0.5,0.9785510357
20170616,20,3.2096003512739384,0.95553381735,0.0,0.04446618265,0.5,0.97776690868
20170616,21,4.194183589616534,0.95820832161,0.0,0.04179167839,0.5,0.97910416081
20170616,22,4.246279126699283,0.96376732851,0.0,0.03623267149,0.5,0.98188366426
20170616,23,3.8627269770257273,0.96918322657,0.0,0.03081677343,0.5,0.98459161329
20170617,0,3.9402284318893197,0.96648318163,0.0,0.03351681837,0.5,0.98324159082
20170617,1,4.784310679355597,0.96604400628,0.0,0.03395599372,0.5,0.98302200314
20170617,2,5.1156314703558685,0.965979175,0.0,0.034020825,0.5,0.9829895875
20170617,3,6.899075550344881,0.97085168018,0.0,0.02914831982,0.5,0.98542584009
20170617,4,4.748062634367858,0.97343094192,0.0,0.02656905808,0.5,0.98671547096
20170617,5,3.9563320958127193,0.97134288449,0.0,0.02865711551,0.5,0.98567144224
20170617,6,3.8143575664101936,0.9709038723,0.0,0.0290961277,0.5,0.98545193615
20170617,7,3.8707380599515977,0.96765862374,0.0,0.03234137626,0.5,0.98382931187
20170617,8,3.9661991593575183,0.96515467308,0.0,0.03484532692,0.5,0.98257733654
20170617,9,6.823941035131053,0.96352382566,0.0,0.03647617434,0.5,0.98176191283
20170617,10,3.228196001390257,0.97492758777,0.0,0.02507241223,0.5,0.98746379389
20170617,11,2.9869013385094503,0.97142577296,0.0,0.02857422704,0.5,0.98571288648
20170617,12,1.8910394118895149,0.96810014706,0.0,0.03189985294,0.5,0.98405007353
20170617,13,1.5470657939048325,0.96337913031,0.0,0.03662086969,0.5,0.98168956516
20170617,14,2.206288820680727,0.95948148458,0.0,0.04051851542,0.5,0.97974074229
20170617,15,4.2312458611869745,0.95493798638,0.0,0.04506201362,0.5,0.97746899319
20170617,16,1.8139542198351182,0.97140547239,0.0,0.02859452761,0.5,0.9857027362
20170617,17,3.2137924019685933,0.96619974773,0.0,0.03380025227,0.5,0.98309987387
20170617,18,2.969406050130643,0.95916467436,0.0,0.04083532564,0.5,0.97958233718
20170617,19,3.141502605938843,0.95872476476,0.0,0.04127523524,0.5,0.97936238238
20170617,20,3.556894252772422,0.95930423588,0.0,0.04069576412,0.5,0.97965211794
20170617,21,7.0390966368524275,0.95964452185,0.0,0.04035547815,0.5,0.97982226093
20170617,22,5.061738956618003,0.97309242394,0.0,0.02690757606,0.5,0.98654621197
20170617,23,5.070358504385452,0.97194379871,0.0,0.02805620129,0.5,0.98597189936
20170618,0,6.130532004142107,0.97066903097,0.0,0.02933096903,0.5,0.98533451549
20170618,1,7.3706555385496,0.9690636579,0.0,0.0309363421,0.5,0.98453182895
20170618,2,7.648189167191045,0.97180705369,0.0,0.02819294631,0.5,0.98590352685
20170618,3,10.12198084647382,0.97177798837,0.0,0.02822201163,0.5,0.98588899419
20170618,4,10.390439822638266,0.97918770656,0.0,0.02081229344,0.5,0.98959385328
20170618,5,10.897068426464598,0.97918242706,0.0,0.02081757294,0.5,0.98959121353
20170618,6,13.81148536124731,0.9788200388,0.0,0.0211799612,0.5,0.9894100194
20170618,7,11.178764908007908,0.97851969303,0.0,0.02148030697,0.5,0.98925984652
20170618,8,8.622773285853143,0.97792941027,0.0,0.02207058973,0.5,0.98896470514
20170618,9,6.932400348441763,0.97648105777,0.0,0.02351894223,0.5,0.98824052889
20170618,10,4.816750412881638,0.97943491708,0.0,0.02056508292,0.5,0.98971745854
20170618,11,2.308444247435283,0.97635181642,0.0,0.02364818358,0.5,0.98817590821
20170618,12,2.2875330501980207,0.97128976762,0.0,0.02871023238,0.5,0.98564488381
20170618,13,2.3542303414053642,0.96636038783,0.0,0.03363961217,0.5,0.98318019392
20170618,14,2.274924242408255,0.95846370317,0.0,0.04153629683,0.5,0.97923185159
20170618,15,6.030683844957223,0.95645285999,0.0,0.04354714001,0.5,0.97822643
20170616,3,9.628230562801596,0.97261624424,0.0,0.02738375576,0.5,0.98630812212
20170616,4,4.923049910483782,0.97191511569,0.0,0.02808488431,0.5,0.98595755785
20170616,5,3.113914011640404,0.97264114116,0.0,0.02735885884,0.5,0.98632057058
20170616,6,3.4428649123326243,0.96908154681,0.0,0.03091845319,0.5,0.98454077341
20170616,7,3.027972400811507,0.9661101959,0.0,0.0338898041,0.5,0.98305509795
20170616,8,2.3018238419664616,0.96359394857,0.0,0.03640605143,0.5,0.98179697429
20170616,9,1.94903854950751,0.96085647794,0.0,0.03914352206,0.5,0.98042823897
20170616,10,1.4900946355536717,0.95812981948,0.0,0.04187018052,0.5,0.97906490974
20170616,11,1.4368023924638058,0.95578803614,0.0,0.04421196386,0.5,0.97789401807
20170616,12,1.361455960625651,0.95410233328,0.0,0.04589766672,0.5,0.97705116664
20170616,13,1.7427005415388845,0.95202291068,0.0,0.04797708932,0.5,0.97601145534
20170616,14,2.174036735522939,0.95064114735,0.0,0.04935885265,0.5,0.97532057368
20170616,15,5.514247334355425,0.95073514514,0.0,0.04926485486,0.5,0.97536757257
20170616,16,2.548590741852492,0.96904939362,0.0,0.03095060638,0.5,0.98452469681
20170616,17,2.4745049286403256,0.96498050253,0.0,0.03501949747,0.5,0.98249025127
20170616,18,2.5242080167275405,0.96191204797,0.0,0.03808795203,0.5,0.98095602399
20170616,19,2.602745171582698,0.96002073045,0.0,0.03997926955,0.5,0.98001036523
20170616,20,3.215722198584033,0.9578206074,0.0,0.0421793926,0.5,0.9789103037
20170616,21,3.697201294788522,0.95888437549,0.0,0.04111562451,0.5,0.97944218775
20170616,22,4.216998734651664,0.96527102371,0.0,0.03472897629,0.5,0.98263551186
20170616,23,3.8595852072410612,0.97005887839,0.0,0.02994112161,0.5,0.9850294392
20170617,0,3.9381236467889087,0.96735840349,0.0,0.03264159651,0.5,0.98367920175
20170617,1,4.779713028404324,0.96668835458,0.0,0.03331164542,0.5,0.98334417729
20170617,2,5.104101127883311,0.9664303844,0.0,0.0335696156,0.5,0.9832151922
20170617,3,6.828283505112566,0.97114422717,0.0,0.02885577283,0.5,0.98557211359
20170617,4,4.747934893060994,0.97316543689,0.0,0.02683456311,0.5,0.98658271845
20170617,5,3.956312483577381,0.97109676441,0.0,0.02890323559,0.5,0.98554838221
20170617,6,3.814159916651656,0.9706919159,0.0,0.0293080841,0.5,0.98534595795
20170617,7,3.870605075728852,0.96744845696,0.0,0.03255154304,0.5,0.98372422848
20170617,8,3.9660064059529594,0.96496624797,0.0,0.03503375203,0.5,0.98248312399
20170617,9,3.81732756449282,0.96337506084,0.0,0.03662493916,0.5,0.98168753042
20170617,10,3.197344868637372,0.96291444011,0.0,0.03708555989,0.5,0.98145722006
20170617,11,2.96636831044221,0.96098412033,0.0,0.03901587967,0.5,0.98049206017
20170617,12,1.85378449593113,0.96108880405,0.0,0.03891119595,0.5,0.98054440203
20170617,13,1.5390058311410275,0.95785061898,0.0,0.04214938102,0.5,0.97892530949
20170617,14,2.1986200057003673,0.95517216562,0.0,0.04482783438,0.5,0.97758608281
20170617,15,2.823487419659844,0.95207336249,0.0,0.04792663751,0.5,0.97603668125
20170617,16,1.814231120426908,0.95265973351,0.0,0.04734026649,0.5,0.97632986676
20170617,17,3.1500139581745423,0.95012517723,0.0,0.04987482277,0.5,0.97506258862
20170617,18,2.933138531552593,0.9471049456,0.0,0.0528950544,0.5,0.9735524728
20170617,19,3.136746849758941,0.95111983606,0.0,0.04888016394,0.5,0.97555991803
20170617,20,3.5556130442354843,0.95499853278,0.0,0.04500146722,0.5,0.97749926639
20170617,21,4.024282746270397,0.95717636136,0.0,0.04282363864,0.5,0.97858818068
20170617,22,4.815629065059353,0.95769566303,0.0,0.04230433697,0.5,0.97884783152
20170617,23,4.931450133394203,0.95827256699,0.0,0.04172743301,0.5,0.9791362835
20170618,0,5.948044408821666,0.95918786091,0.0,0.04081213909,0.5,0.97959393046
20170618,1,7.248413488303454,0.96145259301,0.0,0.03854740699,0.5,0.98072629651
