day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,9.314965193381672,0.97261624425,0.0,0.02738375575,0.5,0.98630812213
20170616,4,7.443386984671753,0.97115898528,0.0,0.02884101472,0.5,0.98557949264
20170616,5,3.11763705047431,0.97624326746,0.0,0.02375673254,0.5,0.98812163373
20170616,6,3.4594791052733327,0.97219177336,0.0,0.02780822664,0.5,0.98609588668
20170616,7,3.0498443010828415,0.96905828458,0.0,0.03094171542,0.5,0.98452914229
20170616,8,2.3064132726483955,0.96635170808,0.0,0.03364829192,0.5,0.98317585404
20170616,9,4.878080541598261,0.9633426978,0.0,0.0366573022,0.5,0.9816713489
20170616,10,1.5107194465681621,0.97780992741,0.0,0.02219007259,0.5,0.9889049637
20170616,11,1.4363735515978295,0.97245058661,0.0,0.02754941339,0.5,0.98622529331
20170616,12,1.3217567894026028,0.96768515535,0.0,0.03231484465,0.5,0.98384257768
20170616,13,1.7443895273847907,0.96264077011,0.0,0.03735922989,0.5,0.98132038506
20170616,14,2.156470378703569,0.95854880951,0.0,0.04145119049,0.5,0.97927440476
20170616,15,2.4651345252554933,0.95590476271,0.0,0.04409523729,0.5,0.97795238136
20170616,16,3.8109493200690996,0.9551973518,0.0,0.0448026482,0.5,0.9775986759
20170616,17,2.475636752349814,0.96444679966,0.0,0.03555320034,0.5,0.98222339983
20170616,18,2.5240025472877705,0.96149261982,0.0,0.03850738018,0.5,0.98074630991
20170616,19,2.6033076238283956,0.9597444727,0.0,0.0402555273,0.5,0.97987223635
20170616,20,3.2166492234532247,0.95763714989,0.0,0.04236285011,0.5,0.97881857495
20170616,21,3.7624446231412874,0.95880461533,0.0,0.04119538467,0.5,0.97940230767
20170616,22,5.032321979096631,0.96505535849,0.0,0.03494464151,0.5,0.98252767925
20170616,23,5.167164757515489,0.968070477,0.0,0.031929523,0.5,0.9840352385
20170617,0,3.9241610527252755,0.97052763097,0.0,0.02947236903,0.5,0.98526381549
20170617,1,4.790637625122583,0.96733298406,0.0,0.03266701594,0.5,0.98366649203
20170617,2,5.174965745373545,0.96678232486,0.0,0.03321767514,0.5,0.98339116243
20170617,3,5.2509352228122115,0.97032983863,0.0,0.02967016137,0.5,0.98516491932
20170617,4,4.747689948217823,0.96983820701,0.0,0.03016179299,0.5,0.98491910351
20170617,5,5.1904938419168065,0.96863202566,0.0,0.03136797434,0.5,0.98431601283
20170617,6,3.8496237287864434,0.96324253582,0.0,0.03675746418,0.5,0.98162126791
20170617,7,3.879349520000103,0.96158600788,0.0,0.03841399212,0.5,0.98079300394
20170617,8,3.9652645729236626,0.96078243331,0.0,0.03921756669,0.5,0.98039121666
20170617,9,5.439207178488048,0.96020587494,0.0,0.03979412506,0.5,0.98010293747
