day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,7.644216556475421,0.97261624425,0.0,0.02738375575,0.5,0.98630812213
20170616,4,4.634797743019174,0.9750489666,0.0,0.0249510334,0.5,0.9875244833
20170616,5,4.02104980883364,0.97455152548,0.0,0.02544847452,0.5,0.98727576274
20170616,6,3.4485996142608393,0.97236667003,0.0,0.02763332997,0.5,0.98618333502
20170616,7,3.0313075745365845,0.96949010907,0.0,0.03050989093,0.5,0.98474505454
20170616,8,2.301619428614898,0.96666979018,0.0,0.03333020982,0.5,0.98333489509
20170616,9,3.530684133448657,0.96347350758,0.0,0.03652649242,0.5,0.98173675379
20170616,10,1.5080485126133394,0.96951554536,0.0,0.03048445464,0.5,0.98475777268
20170616,11,1.4338224260934285,0.96436026266,0.0,0.03563973734,0.5,0.98218013133
20170616,12,1.3186507718797298,0.96044498764,0.0,0.03955501236,0.5,0.98022249382
20170616,13,1.742565670221389,0.95614324385,0.0,0.04385675615,0.5,0.97807162193
20170616,14,2.172795341948609,0.95371512036,0.0,0.04628487964,0.5,0.97685756018
20170616,15,5.594304453665291,0.9523190694,0.0,0.0476809306,0.5,0.9761595347
20170616,16,2.5485620941554705,0.9746723753,0.0,0.0253276247,0.5,0.98733618765
20170616,17,2.4737496111559953,0.97024805739,0.0,0.02975194261,0.5,0.9851240287
20170616,18,2.523375163331435,0.96640045929,0.0,0.03359954071,0.5,0.98320022965
20170616,19,2.602108118665292,0.96349419396,0.0,0.03650580604,0.5,0.98174709698
20170616,20,3.2356537373440393,0.96026321521,0.0,0.03973678479,0.5,0.98013160761
20170616,21,6.5706090249711275,0.96089690713,0.0,0.03910309287,0.5,0.98044845357
20170616,22,4.408871846477564,0.97473012264,0.0,0.02526987736,0.5,0.98736506132
20170616,23,3.902464318559627,0.97377312184,0.0,0.02622687816,0.5,0.98688656092
20170617,0,3.906318736557885,0.96972339097,0.0,0.03027660903,0.5,0.98486169549
20170617,1,4.792259628160213,0.96834274158,0.0,0.03165725842,0.5,0.98417137079
20170617,2,5.165165178842834,0.96715110951,0.0,0.03284889049,0.5,0.98357555476
20170617,3,5.702391943317165,0.97066658315,0.0,0.02933341685,0.5,0.98533329158
20170617,4,4.7447457014647165,0.97255981218,0.0,0.02744018782,0.5,0.98627990609
20170617,5,6.586373559918626,0.97064682921,0.0,0.02935317079,0.5,0.98532341461
20170617,6,3.862222224477993,0.97540812627,0.0,0.02459187373,0.5,0.98770406313
20170617,7,3.8872277159920823,0.9720977891,0.0,0.0279022109,0.5,0.98604889455
20170617,8,3.9651022880138425,0.96930999762,0.0,0.03069000238,0.5,0.98465499881
20170617,9,4.344230965486295,0.9671236323,0.0,0.0328763677,0.5,0.98356181615
20170617,10,3.2255942209256374,0.97317775335,0.0,0.02682224665,0.5,0.98658887668
20170617,11,5.826477769689287,0.97013433688,0.0,0.02986566312,0.5,0.98506716844
20170617,12,1.8929958494208687,0.98035578024,0.0,0.01964421976,0.5,0.99017789012
20170617,13,1.5484106279018568,0.97567726184,0.0,0.02432273816,0.5,0.98783863092
20170617,14,2.2512414571032813,0.97063539426,0.0,0.02936460574,0.5,0.98531769713
20170617,15,1.7128993643813344,0.96403473861,0.0,0.03596526139,0.5,0.98201736931
20170617,16,1.8182847119436523,0.95961107512,0.0,0.04038892488,0.5,0.97980553756
20170617,17,4.959403184902611,0.95571934705,0.0,0.04428065295,0.5,0.97785967352
20170617,18,2.996044567392499,0.96278724201,0.0,0.03721275799,0.5,0.98139362101
20170617,19,3.1875634114720515,0.961710631,0.0,0.038289369,0.5,0.9808553155
20170617,20,3.574386723173752,0.96113391871,0.0,0.03886608129,0.5,0.98056695936
20170617,21,4.161132309546886,0.96108646809,0.0,0.03891353191,0.5,0.98054323405
20170617,22,8.112155329828157,0.96109485611,0.0,0.03890514389,0.5,0.98054742806
20170617,23,5.084525248825859,0.97600961299,0.0,0.02399038701,0.5,0.9880048065
20170618,0,6.138701540922542,0.97372889032,0.0,0.02627110968,0.5,0.98686444516
20170618,1,7.38731354480681,0.97166561891,0.0,0.02833438109,0.5,0.98583280946
20170618,2,7.7200175152723425,0.97334758299,0.0,0.02665241701,0.5,0.9866737915
20170618,3,9.252047400351408,0.97344862461,0.0,0.02655137539,0.5,0.98672431231
20170618,4,11.600804068524855,0.97776610651,0.0,0.02223389349,0.5,0.98888305325
20170618,5,10.9051199867802,0.98572144078,0.0,0.01427855922,0.5,0.99286072039
20170618,6,15.771979431215883,0.98409688912,0.0,0.01590311088,0.5,0.99204844456
20170618,7,11.175339974994179,0.98960235402,0.0,0.01039764598,0.5,0.99480117701
20170618,8,8.632395364344735,0.98763565189,0.0,0.01236434811,0.5,0.99381782595
20170618,9,4.822898384886622,0.98511091027,0.0,0.01488908973,0.5,0.99255545514
20170618,10,4.805555117944905,0.98366390192,0.0,0.01633609808,0.5,0.99183195096
20170618,11,2.3059404692520964,0.98018950755,0.0,0.01981049245,0.5,0.99009475378
20170618,12,2.302330701856237,0.97517197814,0.0,0.02482802186,0.5,0.98758598907
20170618,13,2.353690025074815,0.97029672558,0.0,0.02970327442,0.5,0.98514836279
20170618,14,2.2750681234040435,0.96198459411,0.0,0.03801540589,0.5,0.98099229706
20170618,15,2.3775187775790867,0.95920542102,0.0,0.04079457898,0.5,0.97960271051
20170618,16,2.6233627826160584,0.95992811965,0.0,0.04007188035,0.5,0.97996405983
20170618,17,2.1685263616503123,0.96171013506,0.0,0.03828986494,0.5,0.98085506753
20170618,18,5.282897144363944,0.9582631077,0.0,0.0417368923,0.5,0.97913155385
20170616,3,7.853060136088703,0.97261624425,0.0,0.02738375575,0.5,0.98630812213
