day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,17.096058815811606,0.98779208696,0.0,0.01220791304,0.5,0.99389604348
20170618,4,22.46369345527602,0.97251995319,0.0,0.02748004681,0.5,0.9862599766
20170618,5,10.806763994317839,0.95656963771,0.0,0.04343036229,0.5,0.97828481886
20170618,6,13.764538407886915,0.95893945998,0.0,0.04106054002,0.5,0.97946972999
20170618,7,11.106821090577498,0.96123576161,0.0,0.03876423839,0.5,0.98061788081
20170618,8,8.588421548774004,0.96316350298,0.0,0.03683649702,0.5,0.98158175149
20170618,9,19.55822054947355,0.96422400674,0.0,0.03577599326,0.5,0.98211200337
20170618,10,7.721093370654998,0.92329681272,0.0,0.07670318728,0.5,0.96164840636
20170618,11,2.262626807242783,0.92035521048,0.0,0.07964478952,0.5,0.96017760524
20170618,12,2.2748269755324477,0.92124951187,0.0,0.07875048813,0.5,0.96062475594
20170618,13,2.357632831225549,0.92212885492,0.0,0.07787114508,0.5,0.96106442746
20170618,14,2.2737828258983024,0.91696737194,0.0,0.08303262806,0.5,0.95848368597
20170618,15,16.57278277679434,0.91850179015,0.0,0.08149820985,0.5,0.95925089508
20170618,16,14.47393940188065,0.88776119234,0.0,0.11223880766,0.5,0.94388059617
20170618,17,2.1745909473791056,0.87816938071,0.0,0.12183061929,0.5,0.93908469036
20170618,18,2.271616737191687,0.87940743278,0.0,0.12059256722,0.5,0.93970371639
20170618,19,2.6619459595291084,0.88077248747,0.0,0.11922751253,0.5,0.94038624374
20170618,20,2.975236981354107,0.88309778092,0.0,0.11690221908,0.5,0.94154889046
20170618,21,12.706082048534778,0.88569879355,0.0,0.11430120645,0.5,0.94284939678
20170618,22,13.021605842403345,0.87156698772,0.0,0.12843301228,0.5,0.93578349386
20170618,23,3.675922768425365,0.85942292786,0.0,0.14057707214,0.5,0.92971146393
20170619,0,3.763633684373378,0.86236648299,0.0,0.13763351701,0.5,0.9311832415
20170619,1,4.479334177353287,0.86509706312,0.0,0.13490293688,0.5,0.93254853156
20170619,2,4.668649558474982,0.86903381267,0.0,0.13096618733,0.5,0.93451690634
20170619,3,18.365632847412336,0.87350892047,0.0,0.12649107953,0.5,0.93675446024
20170619,4,18.03694246734372,0.85773923291,0.0,0.14226076709,0.5,0.92886961646
20170619,5,3.273809208461012,0.82816134203,0.0,0.17183865797,0.5,0.91408067102
20170619,6,3.5171544444143836,0.83187735729,0.0,0.16812264271,0.5,0.91593867865
20170619,7,3.351119345397264,0.83543324329,0.0,0.16456675671,0.5,0.91771662165
