day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,20.266476292912852,0.98779208696,0.0,0.01220791304,0.5,0.99389604348
20170618,4,20.560013673886385,0.97979048532,0.0,0.02020951468,0.5,0.98989524266
20170618,5,17.967758635774008,0.97743729174,0.0,0.02256270826,0.5,0.98871864587
20170618,6,16.358106327914058,0.9505790023,0.0,0.0494209977,0.5,0.97528950115
20170618,7,11.129293468413925,0.95160919987,0.0,0.04839080013,0.5,0.97580459994
20170618,8,8.615985174708664,0.95386388737,0.0,0.04613611263,0.5,0.97693194369
20170618,9,21.06738438440526,0.9550662451,0.0,0.0449337549,0.5,0.97753312255
20170618,10,15.597450565328531,0.90424799776,0.0,0.09575200224,0.5,0.95212399888
20170618,11,17.785285375139757,0.87837184504,0.0,0.12162815496,0.5,0.93918592252
20170618,12,17.991206466528627,0.84638025827,0.0,0.15361974173,0.5,0.92319012914
20170618,13,2.356857771528701,0.82719064909,0.0,0.17280935091,0.5,0.91359532454
20170618,14,2.2856570568630055,0.81292821879,0.0,0.18707178121,0.5,0.9064641094
20170618,15,19.77061133536469,0.81687179634,0.0,0.18312820366,0.5,0.90843589817
20170618,16,17.652625619901993,0.79061211587,0.0,0.20938788413,0.5,0.89530605794
20170618,17,16.270644785315394,0.79273668492,0.0,0.20726331508,0.5,0.89636834246
20170618,18,16.59298391888399,0.771187199,0.0,0.228812801,0.5,0.8855935995
20170618,19,2.7467624958142554,0.74878296044,0.0,0.25121703956,0.5,0.87439148022
20170618,20,3.0655008764551,0.75273543418,0.0,0.24726456582,0.5,0.87636771709
20170618,21,13.768395408189152,0.75716777798,0.0,0.24283222202,0.5,0.87858388899
20170618,22,10.02645177986997,0.7448957251,0.0,0.2551042749,0.5,0.87244786255
20170618,23,16.235030624210108,0.7437971741,0.0,0.2562028259,0.5,0.87189858705
20170619,0,15.224067009177311,0.72560670655,0.0,0.27439329345,0.5,0.86280335328
20170619,1,4.7095400807247625,0.7159123446,0.0,0.2840876554,0.5,0.8579561723
20170619,2,4.9125971422303625,0.72354380683,0.0,0.27645619317,0.5,0.86177190342
20170619,3,13.806281897255626,0.73160533217,0.0,0.26839466783,0.5,0.86580266609
20170619,4,9.714766573032414,0.71697685771,0.0,0.28302314229,0.5,0.85848842886
20170619,5,17.83197480578443,0.71352910017,0.0,0.28647089983,0.5,0.85676455009
20170619,6,18.42633120150714,0.70276862721,0.0,0.29723137279,0.5,0.85138431361
20170619,7,3.413605585890392,0.68169301559,0.0,0.31830698441,0.5,0.84084650779
