day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,12.207530844382479,0.98779208696,0.0,0.01220791304,0.5,0.99389604348
20170618,4,12.928626233809531,0.98593065388,0.0,0.01406934612,0.5,0.99296532694
20170618,5,13.374139840886944,0.98655340516,0.0,0.01344659484,0.5,0.99327670258
20170618,6,13.756863112897026,0.98750052998,0.0,0.01249947002,0.5,0.99375026499
20170618,7,11.096327315577296,0.98785872169,0.0,0.01214127831,0.5,0.99392936085
20170618,8,8.571935871791672,0.98823880027,0.0,0.01176119973,0.5,0.99411940014
20170618,9,3.6191486437673963,0.9882957531,0.0,0.0117042469,0.5,0.99414787655
20170618,10,4.619266995604707,0.98804482404,0.0,0.01195517596,0.5,0.99402241202
20170618,11,2.246910471233969,0.98752938204,0.0,0.01247061796,0.5,0.99376469102
20170618,12,2.260353322235523,0.98745293773,0.0,0.01254706227,0.5,0.99372646887
20170618,13,2.3340263847772555,0.98732364532,0.0,0.01267635468,0.5,0.99366182266
20170618,14,2.2456886113977865,0.98680594333,0.0,0.01319405667,0.5,0.99340297167
20170618,15,4.895666108250163,0.98661230878,0.0,0.01338769122,0.5,0.99330615439
20170618,16,4.766153216989385,0.98079971672,0.0,0.01920028328,0.5,0.99039985836
20170618,17,4.5012093983824215,0.97789142582,0.0,0.02210857418,0.5,0.98894571291
20170618,18,2.2584867429224325,0.97527023195,0.0,0.02472976805,0.5,0.98763511598
20170618,19,2.641088191088876,0.97539115541,0.0,0.02460884459,0.5,0.98769557771
20170618,20,2.947336047188167,0.97555412002,0.0,0.02444587998,0.5,0.98777706001
20170618,21,3.2002229803496594,0.97581871255,0.0,0.02418128745,0.5,0.98790935628
20170618,22,3.449862096016629,0.97584539386,0.0,0.02415460614,0.5,0.98792269693
20170618,23,3.6570115526473055,0.9756170489,0.0,0.0243829511,0.5,0.98780852445
20170619,0,3.740148092754467,0.97539963111,0.0,0.02460036889,0.5,0.98769981556
20170619,1,4.451365233084897,0.97542354793,0.0,0.02457645207,0.5,0.98771177397
20170619,2,4.6575771191705275,0.97561789635,0.0,0.02438210365,0.5,0.98780894818
20170619,3,7.054554455535139,0.97563729104,0.0,0.02436270896,0.5,0.98781864552
20170619,4,6.448728084038036,0.97555621234,0.0,0.02444378766,0.5,0.98777810617
20170619,5,5.568084783583745,0.97525754389,0.0,0.02474245611,0.5,0.98762877195
20170619,6,3.494538255435124,0.97373346245,0.0,0.02626653755,0.5,0.98686673123
20170619,7,3.324136925129386,0.97403666051,0.0,0.02596333949,0.5,0.98701833026
20170619,8,2.711473099889699,0.97434789336,0.0,0.02565210664,0.5,0.98717394668
20170619,9,2.652598103207951,0.97453445007,0.0,0.02546554993,0.5,0.98726722504
20170619,10,2.798830683104248,0.97368048016,0.0,0.02631951984,0.5,0.98684024008
20170619,11,3.0885001746340714,0.97342559394,0.0,0.02657440606,0.5,0.98671279697
20170619,12,3.3295281256606044,0.97390915003,0.0,0.02609084997,0.5,0.98695457502
20170619,13,3.4267022545784336,0.97433796143,0.0,0.02566203857,0.5,0.98716898071
20170619,14,3.328300595562452,0.97465639732,0.0,0.02534360268,0.5,0.98732819866
20170619,15,6.029718052884386,0.97507794582,0.0,0.02492205418,0.5,0.98753897291
