day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,6.802387383611818,0.96650011471,0.0,0.03349988529,0.5,0.98325005736
20170612,4,5.043572534899136,0.96683514745,0.0,0.03316485255,0.5,0.98341757373
20170612,5,4.984404225749028,0.9652321061,0.0,0.0347678939,0.5,0.98261605305
20170612,6,6.141066857935848,0.96597696666,0.0,0.03402303334,0.5,0.98298848333
20170612,7,4.434255005338145,0.97054503538,0.0,0.02945496462,0.5,0.98527251769
20170612,8,3.778036684303562,0.96870647877,0.0,0.03129352123,0.5,0.98435323939
20170612,9,5.127711407905957,0.96795294763,0.0,0.03204705237,0.5,0.98397647382
20170612,10,4.444862643719457,0.96868860006,0.0,0.03131139994,0.5,0.98434430003
20170612,11,4.269338207896107,0.96747847184,0.0,0.03252152816,0.5,0.98373923592
20170612,12,6.678290064687836,0.96743906243,0.0,0.03256093757,0.5,0.98371953122
20170612,13,5.635124058605234,0.97661468994,0.0,0.02338531006,0.5,0.98830734497
20170612,14,6.035581438544469,0.97537776294,0.0,0.02462223706,0.5,0.98768888147
20170612,15,5.005032176724263,0.97841323076,0.0,0.02158676924,0.5,0.98920661538
20170612,16,4.189117719278838,0.9761658873,0.0,0.0238341127,0.5,0.98808294365
20170612,17,1.9984201685135559,0.97471742218,0.0,0.02528257782,0.5,0.98735871109
20170612,18,1.4897566008491698,0.97022034608,0.0,0.02977965392,0.5,0.98511017304
20170612,19,2.3021709440114124,0.96444534789,0.0,0.03555465211,0.5,0.98222267395
20170612,20,1.9037720924774946,0.9601185938,0.0,0.0398814062,0.5,0.9800592969
20170612,21,2.7793299063972587,0.95832804629,0.0,0.04167195371,0.5,0.97916402315
20170612,22,1.7465604790916698,0.96314966959,0.0,0.03685033041,0.5,0.9815748348
20170612,23,1.7008932645870454,0.96147657462,0.0,0.03852342538,0.5,0.98073828731
20170613,0,2.802776202733572,0.9585778082,0.0,0.0414221918,0.5,0.9792889041
20170613,1,2.086048369824223,0.96324527001,0.0,0.03675472999,0.5,0.98162263501
20170613,2,2.4563775010459388,0.96007685799,0.0,0.03992314201,0.5,0.980038429
20170613,3,3.864203939255685,0.95862384896,0.0,0.04137615104,0.5,0.97931192448
20170613,4,3.8569557777004175,0.96349543539,0.0,0.03650456461,0.5,0.9817477177
20170613,5,3.146614019294436,0.96514089136,0.0,0.03485910864,0.5,0.98257044568
20170613,6,4.676432859304512,0.96234108378,0.0,0.03765891622,0.5,0.98117054189
20170613,7,3.5677653103707163,0.96512344028,0.0,0.03487655972,0.5,0.98256172014
20170613,8,4.368955059734632,0.96445494577,0.0,0.03554505423,0.5,0.98222747289
20170613,9,3.4704059102914764,0.96697210709,0.0,0.03302789291,0.5,0.98348605355
20170613,10,3.2040926866172303,0.96357504325,0.0,0.03642495675,0.5,0.98178752163
20170613,11,3.6801713697288014,0.96243099314,0.0,0.03756900686,0.5,0.98121549657
20170613,12,2.1524358499893625,0.96518240116,0.0,0.03481759884,0.5,0.98259120058
20170613,13,2.187515394384792,0.96181950619,0.0,0.03818049381,0.5,0.9809097531
20170613,14,2.169203127213078,0.96022695623,0.0,0.03977304377,0.5,0.98011347812
20170613,15,2.470365863897843,0.95905965136,0.0,0.04094034864,0.5,0.97952982568
20170613,16,2.6612092669571155,0.95807477222,0.0,0.04192522778,0.5,0.97903738611
20170613,17,3.814741520077456,0.95826247873,0.0,0.04173752127,0.5,0.97913123937
20170613,18,3.81617151440147,0.9580516459,0.0,0.0419483541,0.5,0.97902582295
20170613,19,3.7809919550783264,0.95954819897,0.0,0.04045180103,0.5,0.97977409949
20170613,20,4.734322421209755,0.95709781129,0.0,0.04290218871,0.5,0.97854890565
20170613,21,4.113323339304524,0.95900995058,0.0,0.04099004942,0.5,0.97950497529
20170613,22,6.050246770096456,0.95982456903,0.0,0.04017543097,0.5,0.97991228452
20170613,23,6.336984482398296,0.96745627974,0.0,0.03254372026,0.5,0.98372813987
20170614,0,7.953764214717984,0.96714105743,0.0,0.03285894257,0.5,0.98357052872
20170614,1,8.066511118906437,0.97707036941,0.0,0.02292963059,0.5,0.98853518471
20170614,2,9.754558456770178,0.97675482679,0.0,0.02324517321,0.5,0.9883774134
20170614,3,8.654460777538485,0.98203872285,0.0,0.01796127715,0.5,0.99101936143
20170614,4,9.409891118385696,0.98118100581,0.0,0.01881899419,0.5,0.99059050291
20170614,5,7.4783107190427485,0.98344357154,0.0,0.01655642846,0.5,0.99172178577
20170614,6,8.108236629337382,0.98011565429,0.0,0.01988434571,0.5,0.99005782715
