day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,13.31865122844262,0.96650011471,0.0,0.03349988529,0.5,0.98325005736
20170612,4,13.079893700083899,0.90408604203,0.0,0.09591395797,0.5,0.95204302102
20170612,5,13.013283820962924,0.84930368244,0.0,0.15069631756,0.5,0.92465184122
20170612,6,12.367168921443326,0.78865755716,0.0,0.21134244284,0.5,0.89432877858
20170612,7,9.326981220908813,0.72673286087,0.0,0.27326713913,0.5,0.86336643044
20170612,8,18.729883684858326,0.28294635449,0.0,0.71705364551,0.5,0.64147317725
20170612,9,19.29920388195014,0.28301333989,0.0,0.71698666011,0.5,0.64150666995
20170612,10,19.5126921560464,0.28301333989,0.0,0.71698666011,0.5,0.64150666995
20170612,11,18.45644939568158,0.28294635449,0.0,0.71705364551,0.5,0.64147317725
20170612,12,20.04303636324677,0.28301333989,0.0,0.71698666011,0.5,0.64150666995
20170612,13,20.69343239615277,0.28294635449,0.0,0.71705364551,0.5,0.64147317725
20170612,14,20.21109123657743,0.28301333989,0.0,0.71698666011,0.5,0.64150666995
20170612,15,20.084359844967047,0.28294635449,0.0,0.71705364551,0.5,0.64147317725
20170612,16,18.84111177911833,0.28301333989,0.0,0.71698666011,0.5,0.64150666995
20170612,17,17.588195756666558,0.28294635449,0.0,0.71705364551,0.5,0.64147317725
20170612,18,16.93226222655119,0.28301333989,0.0,0.71698666011,0.5,0.64150666995
20170612,19,16.640649348242427,0.28294635449,0.0,0.71705364551,0.5,0.64147317725
20170612,20,16.529329183306892,0.28301333989,0.0,0.71698666011,0.5,0.64150666995
20170612,21,16.865111300289634,0.28294635449,0.0,0.71705364551,0.5,0.64147317725
20170612,22,16.709225871186554,0.28301333989,0.0,0.71698666011,0.5,0.64150666995
20170612,23,16.963887626112047,0.28294635449,0.0,0.71705364551,0.5,0.64147317725
20170613,0,16.584285411628628,0.28301333989,0.0,0.71698666011,0.5,0.64150666995
20170613,1,16.880757696385245,0.28294635449,0.0,0.71705364551,0.5,0.64147317725
20170613,2,17.383352813717487,0.28301333989,0.0,0.71698666011,0.5,0.64150666995
20170613,3,18.492697734731276,0.28301333989,0.0,0.71698666011,0.5,0.64150666995
20170613,4,18.107173266188646,0.28294635449,0.0,0.71705364551,0.5,0.64147317725
20170613,5,18.033526226413315,0.28301333989,0.0,0.71698666011,0.5,0.64150666995
20170613,6,17.8873672983241,0.28294635449,0.0,0.71705364551,0.5,0.64147317725
20170613,7,18.447721981751037,0.28301333989,0.0,0.71698666011,0.5,0.64150666995
20170613,8,18.761683679290496,0.28294635449,0.0,0.71705364551,0.5,0.64147317725
20170613,9,18.821706256592602,0.28301333989,0.0,0.71698666011,0.5,0.64150666995
20170613,10,18.131221521846612,0.28294635449,0.0,0.71705364551,0.5,0.64147317725
20170613,11,17.89408822276471,0.28301333989,0.0,0.71698666011,0.5,0.64150666995
20170613,12,17.92804535287094,0.28294635449,0.0,0.71705364551,0.5,0.64147317725
20170613,13,17.85452916873202,0.28301333989,0.0,0.71698666011,0.5,0.64150666995
20170613,14,18.175275627448794,0.28294635449,0.0,0.71705364551,0.5,0.64147317725
20170613,15,18.484216435404587,0.28301333989,0.0,0.71698666011,0.5,0.64150666995
20170613,16,17.40408297852822,0.28294635449,0.0,0.71705364551,0.5,0.64147317725
20170613,17,17.55128487571657,0.28301333989,0.0,0.71698666011,0.5,0.64150666995
20170613,18,18.507066656331435,0.28301333989,0.0,0.71698666011,0.5,0.64150666995
20170613,19,18.380254523506476,0.28294635449,0.0,0.71705364551,0.5,0.64147317725
20170613,20,18.312977178226273,0.28301333989,0.0,0.71698666011,0.5,0.64150666995
20170613,21,18.80610294616973,0.28294635449,0.0,0.71705364551,0.5,0.64147317725
20170613,22,19.234461844323775,0.28301333989,0.0,0.71698666011,0.5,0.64150666995
20170613,23,20.62491091474299,0.28294635449,0.0,0.71705364551,0.5,0.64147317725
20170614,0,21.465229432866305,0.28301333989,0.0,0.71698666011,0.5,0.64150666995
20170614,1,22.403726491256116,0.28294635449,0.0,0.71705364551,0.5,0.64147317725
20170614,2,22.588295670636484,0.28301333989,0.0,0.71698666011,0.5,0.64150666995
20170614,3,22.649273572841658,0.28287358022,0.0,0.71712641978,0.5,0.64143679011
20170614,4,22.233846715577172,0.28294635449,0.0,0.71705364551,0.5,0.64147317725
20170614,5,22.761409867927494,0.28294635449,0.0,0.71705364551,0.5,0.64147317725
20170614,6,22.08021876597078,0.28301333989,0.0,0.71698666011,0.5,0.64150666995
