day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,8.961171386555012,0.9762192773,0.0,0.0237807227,0.5,0.98810963865
20170710,4,14.971128673619168,0.96090126761,0.0,0.03909873239,0.5,0.98045063381
20170710,5,12.12512629504531,0.96925681994,0.0,0.03074318006,0.5,0.98462840997
20170710,6,9.287245498992666,0.9679695786,0.0,0.0320304214,0.5,0.9839847893
20170710,7,6.4300076479223565,0.96869309986,0.0,0.03130690014,0.5,0.98434654993
20170710,8,5.970228986525929,0.96904993983,0.0,0.03095006017,0.5,0.98452496992
20170710,9,5.5544391491377585,0.96978557371,0.0,0.03021442629,0.5,0.98489278686
20170710,10,5.909570754055383,0.97305432409,0.0,0.02694567591,0.5,0.98652716205
20170710,11,5.274116704918367,0.97422145976,0.0,0.02577854024,0.5,0.98711072988
20170710,12,4.641184911263124,0.97638154327,0.0,0.02361845673,0.5,0.98819077164
20170710,13,5.003979347673995,0.97811614163,0.0,0.02188385837,0.5,0.98905807082
20170710,14,4.176948279117624,0.97885088026,0.0,0.02114911974,0.5,0.98942544013
20170710,15,3.560711329832556,0.97945408338,0.0,0.02054591662,0.5,0.98972704169
20170710,16,3.539725408739746,0.97391974511,0.0,0.02608025489,0.5,0.98695987256
20170710,17,3.85063526738148,0.97237664828,0.0,0.02762335172,0.5,0.98618832414
20170710,18,3.2476124893475844,0.97174364842,0.0,0.02825635158,0.5,0.98587182421
20170710,19,3.557530747335056,0.96913698063,0.0,0.03086301937,0.5,0.98456849032
20170710,20,5.3615823468323685,0.96763002474,0.0,0.03236997526,0.5,0.98381501237
20170710,21,9.743568505063749,0.9712206489,0.0,0.0287793511,0.5,0.98561032445
20170710,22,6.841345694284369,0.97651068146,0.0,0.02348931854,0.5,0.98825534073
20170710,23,3.696118551050414,0.97801526458,0.0,0.02198473542,0.5,0.98900763229
20170711,0,5.5854275891559135,0.97545274414,0.0,0.02454725586,0.5,0.98772637207
20170711,1,8.100740268057509,0.97428349697,0.0,0.02571650303,0.5,0.98714174849
20170711,2,7.359026516386809,0.97345085008,0.0,0.02654914992,0.5,0.98672542504
20170711,3,6.224466231525963,0.97461658203,0.0,0.02538341797,0.5,0.98730829102
20170711,4,4.766052089486166,0.97694686078,0.0,0.02305313922,0.5,0.98847343039
20170711,5,2.636593277668987,0.97783513572,0.0,0.02216486428,0.5,0.98891756786
20170711,6,3.937503580450758,0.97583507631,0.0,0.02416492369,0.5,0.98791753816
20170711,7,2.1278864452139796,0.97334620462,0.0,0.02665379538,0.5,0.98667310231
20170711,8,2.2997294575130462,0.96929785007,0.0,0.03070214993,0.5,0.98464892504
20170711,9,2.2167194712052662,0.96958088426,0.0,0.03041911574,0.5,0.98479044213
20170711,10,2.0938487711105265,0.96964253449,0.0,0.03035746551,0.5,0.98482126725
20170711,11,2.5010138569945832,0.96992862713,0.0,0.03007137287,0.5,0.98496431357
20170711,12,2.2935909487541633,0.96986905007,0.0,0.03013094993,0.5,0.98493452504
20170711,13,2.219731767913809,0.96919173368,0.0,0.03080826632,0.5,0.98459586684
20170711,14,2.2065413559136013,0.96960403814,0.0,0.03039596186,0.5,0.98480201907
20170711,15,2.218378886168484,0.96998774427,0.0,0.03001225573,0.5,0.98499387214
20170711,16,2.534442529573575,0.97024117127,0.0,0.02975882873,0.5,0.98512058564
20170711,17,3.052167733906193,0.97064648076,0.0,0.02935351924,0.5,0.98532324038
20170711,18,5.686906811453643,0.96772343028,0.0,0.03227656972,0.5,0.98386171514
20170711,19,4.570347978406575,0.96776501118,0.0,0.03223498882,0.5,0.98388250559
20170711,20,5.614112778286312,0.96765930959,0.0,0.03234069041,0.5,0.9838296548
20170711,21,5.378201811695662,0.97294281986,0.0,0.02705718014,0.5,0.98647140993
20170711,22,4.500777759276148,0.97204104559,0.0,0.02795895441,0.5,0.9860205228
20170711,23,4.462373232343807,0.97304452149,0.0,0.02695547851,0.5,0.98652226075
20170712,0,4.985320150315198,0.97363782586,0.0,0.02636217414,0.5,0.98681891293
20170712,1,5.3334464300305555,0.97535005929,0.0,0.02464994071,0.5,0.98767502965
20170712,2,4.79278675411427,0.97063273885,0.0,0.02936726115,0.5,0.98531636943
20170712,3,7.139021389379136,0.97112768354,0.0,0.02887231646,0.5,0.98556384177
20170712,4,7.151064724469093,0.97436319442,0.0,0.02563680558,0.5,0.98718159721
20170712,5,6.0610954368922085,0.9776167276,0.0,0.0223832724,0.5,0.9888083638
20170712,6,7.941417574647221,0.97556035524,0.0,0.02443964476,0.5,0.98778017762
