day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,8.961171386555012,0.9762192773,0.0,0.0237807227,0.5,0.98810963865
20170710,4,15.76145790780187,0.9609012676,0.0,0.0390987324,0.5,0.9804506338
20170710,5,12.892129063441487,0.96917169967,0.0,0.03082830033,0.5,0.98458584984
20170710,6,10.053874131417754,0.96789483746,0.0,0.03210516254,0.5,0.98394741873
20170710,7,6.6757257246884,0.96812426572,0.0,0.03187573428,0.5,0.98406213286
20170710,8,6.746521907235969,0.96799788995,0.0,0.03200211005,0.5,0.98399894498
20170710,9,7.007448349708383,0.96720772518,0.0,0.03279227482,0.5,0.98360386259
20170710,10,5.3254553517569825,0.9678682349,0.0,0.0321317651,0.5,0.98393411745
20170710,11,6.594630365676845,0.97149628534,0.0,0.02850371466,0.5,0.98574814267
20170710,12,5.461462989994389,0.97108414248,0.0,0.02891585752,0.5,0.98554207124
20170710,13,5.035317533966226,0.97071966973,0.0,0.02928033027,0.5,0.98535983487
20170710,14,5.0042959070763695,0.97369111751,0.0,0.02630888249,0.5,0.98684555876
20170710,15,3.7343526162312757,0.97110723492,0.0,0.02889276508,0.5,0.98555361746
20170710,16,3.729051888284879,0.96320463348,0.0,0.03679536652,0.5,0.98160231674
20170710,17,3.9833074451454342,0.96139584665,0.0,0.03860415335,0.5,0.98069792333
20170710,18,4.0521089360334175,0.96186532166,0.0,0.03813467834,0.5,0.98093266083
20170710,19,5.179323263542362,0.96524840732,0.0,0.03475159268,0.5,0.98262420366
20170710,20,5.554750009261993,0.96157780179,0.0,0.03842219821,0.5,0.9807889009
20170710,21,10.523826138686529,0.96683706069,0.0,0.03316293931,0.5,0.98341853035
20170710,22,7.5057558181648645,0.97411643235,0.0,0.02588356765,0.5,0.98705821618
20170710,23,3.702781744714252,0.97596266373,0.0,0.02403733627,0.5,0.98798133186
20170711,0,6.341886479974544,0.97245646957,0.0,0.02754353043,0.5,0.98622823479
20170711,1,7.961254880353634,0.9713732326,0.0,0.0286267674,0.5,0.9856866163
20170711,2,8.096096668492217,0.96845538167,0.0,0.03154461833,0.5,0.98422769084
20170711,3,6.434624480342778,0.97088202403,0.0,0.02911797597,0.5,0.98544101202
20170711,4,5.413432374530964,0.97298846101,0.0,0.02701153899,0.5,0.98649423051
20170711,5,3.433034342576658,0.97299725718,0.0,0.02700274282,0.5,0.98649862859
20170711,6,4.094435673084182,0.97105630979,0.0,0.02894369021,0.5,0.9855281549
20170711,7,2.1577397637403433,0.96775248217,0.0,0.03224751783,0.5,0.98387624109
20170711,8,3.1086259741435875,0.96283292379,0.0,0.03716707621,0.5,0.9814164619
20170711,9,2.2466236210082577,0.95980528897,0.0,0.04019471103,0.5,0.97990264449
20170711,10,2.929256808207705,0.96026897891,0.0,0.03973102109,0.5,0.98013448946
20170711,11,1.7609318787003692,0.95689789736,0.0,0.04310210264,0.5,0.97844894868
20170711,12,2.342967725013434,0.95380153003,0.0,0.04619846997,0.5,0.97690076502
20170711,13,3.0311561457918446,0.9554020522,0.0,0.0445979478,0.5,0.9777010261
20170711,14,2.9772904623502012,0.9526546438,0.0,0.0473453562,0.5,0.9763273219
20170711,15,2.373298372384485,0.95103420393,0.0,0.04896579607,0.5,0.97551710197
20170711,16,2.5964864574388353,0.95456774541,0.0,0.04543225459,0.5,0.97728387271
20170711,17,3.8906178630295387,0.95771568064,0.0,0.04228431936,0.5,0.97885784032
20170711,18,5.070576071236181,0.95461161927,0.0,0.04538838073,0.5,0.97730580964
20170711,19,6.7963897253641266,0.95086957063,0.0,0.04913042937,0.5,0.97543478532
20170711,20,6.73941299401333,0.94760489152,0.0,0.05239510848,0.5,0.97380244576
20170711,21,4.683748872428894,0.95245740131,0.0,0.04754259869,0.5,0.97622870066
20170711,22,5.3064387296842215,0.95743652183,0.0,0.04256347817,0.5,0.97871826092
20170711,23,5.344900018062165,0.95556520705,0.0,0.04443479295,0.5,0.97778260353
20170712,0,5.401068861239377,0.95296889458,0.0,0.04703110542,0.5,0.97648444729
20170712,1,5.721026094451689,0.95763791301,0.0,0.04236208699,0.5,0.97881895651
20170712,2,6.847926977015153,0.95065245887,0.0,0.04934754113,0.5,0.97532622944
20170712,3,7.183893074201477,0.95359295693,0.0,0.04640704307,0.5,0.97679647847
20170712,4,8.520100091820241,0.95807084185,0.0,0.04192915815,0.5,0.97903542093
20170712,5,8.017504485942366,0.96230202886,0.0,0.03769797114,0.5,0.98115101443
20170712,6,8.268991640459392,0.96916304385,0.0,0.03083695615,0.5,0.98458152193
