day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,8.180392350641586,0.96300385144,0.0,0.03699614856,0.5,0.98150192572
20170612,4,5.017407849233566,0.94490118307,0.0,0.05509881693,0.5,0.97245059154
20170612,5,6.135736556892433,0.94665884484,0.0,0.05334115516,0.5,0.97332942242
20170612,6,6.163587184870014,0.95980033516,0.0,0.04019966484,0.5,0.97990016758
20170612,7,5.502682904070357,0.96284548247,0.0,0.03715451753,0.5,0.98142274124
20170612,8,4.722725126742626,0.96447221072,0.0,0.03552778928,0.5,0.98223610536
20170612,9,5.173823377357009,0.96389850171,0.0,0.03610149829,0.5,0.98194925086
20170612,10,5.381046022588067,0.96464392983,0.0,0.03535607017,0.5,0.98232196492
20170612,11,5.2944727252025165,0.96487599993,0.0,0.03512400007,0.5,0.98243799996
20170612,12,5.61177975734398,0.96562413842,0.0,0.03437586158,0.5,0.98281206921
20170612,13,6.5411319080416686,0.96137827241,0.0,0.03862172759,0.5,0.98068913621
20170612,14,6.172613829321326,0.97173912477,0.0,0.02826087523,0.5,0.98586956239
20170612,15,5.8897238622720005,0.97089417496,0.0,0.02910582504,0.5,0.98544708748
20170612,16,4.257317385905848,0.97282896231,0.0,0.02717103769,0.5,0.98641448116
20170612,17,3.0546192063799524,0.97101125029,0.0,0.02898874971,0.5,0.98550562515
20170612,18,2.522210040551906,0.96760121389,0.0,0.03239878611,0.5,0.98380060695
20170612,19,3.193850721280813,0.96674783091,0.0,0.03325216909,0.5,0.98337391546
20170612,20,2.941248301926111,0.96304184098,0.0,0.03695815902,0.5,0.98152092049
20170612,21,1.666686157506712,0.96420184809,0.0,0.03579815191,0.5,0.98210092405
20170612,22,1.5942401171180829,0.95426819077,0.0,0.04573180923,0.5,0.97713409539
20170612,23,2.8077397372319477,0.9467568152,0.0,0.0532431848,0.5,0.9733784076
20170613,0,3.0081709468816538,0.95604639782,0.0,0.04395360218,0.5,0.97802319891
20170613,1,2.0746644557337084,0.95986679456,0.0,0.04013320544,0.5,0.97993339728
20170613,2,3.52924270918031,0.9533395352,0.0,0.0466604648,0.5,0.9766697676
20170613,3,4.007920983142266,0.95841759041,0.0,0.04158240959,0.5,0.97920879521
20170613,4,4.998046229471526,0.95983519262,0.0,0.04016480738,0.5,0.97991759631
20170613,5,3.076850810742151,0.94344678442,0.0,0.05655321558,0.5,0.97172339221
20170613,6,5.776039416883198,0.94329062086,0.0,0.05670937914,0.5,0.97164531043
20170613,7,3.348103620263979,0.94199764131,0.0,0.05800235869,0.5,0.97099882066
20170613,8,3.2401063933017107,0.94260722591,0.0,0.05739277409,0.5,0.97130361296
20170613,9,4.595944656554408,0.94382605933,0.0,0.05617394067,0.5,0.97191302967
20170613,10,4.37700428834042,0.95434951989,0.0,0.04565048011,0.5,0.97717475995
20170613,11,2.5335626774177085,0.95894659255,0.0,0.04105340745,0.5,0.97947329628
20170613,12,3.2449766301766814,0.95260987194,0.0,0.04739012806,0.5,0.97630493597
20170613,13,3.315877890093803,0.95894722415,0.0,0.04105277585,0.5,0.97947361208
20170613,14,3.211305359936447,0.96185856112,0.0,0.03814143888,0.5,0.98092928056
20170613,15,3.547616474275425,0.96389895645,0.0,0.03610104355,0.5,0.98194947823
20170613,16,3.623623745328078,0.96491416916,0.0,0.03508583084,0.5,0.98245708458
20170613,17,3.855062825995525,0.96491740582,0.0,0.03508259418,0.5,0.98245870291
20170613,18,4.7241936773269595,0.96158655197,0.0,0.03841344803,0.5,0.98079327599
20170613,19,4.861484260967489,0.96256328738,0.0,0.03743671262,0.5,0.98128164369
20170613,20,3.5025149530322124,0.94989275119,0.0,0.05010724881,0.5,0.9749463756
20170613,21,5.229124263406313,0.94581036619,0.0,0.05418963381,0.5,0.9729051831
20170613,22,6.326911183204548,0.94567728356,0.0,0.05432271644,0.5,0.97283864178
20170613,23,6.251631699074948,0.95262026276,0.0,0.04737973724,0.5,0.97631013138
20170614,0,9.154467759303065,0.95278916622,0.0,0.04721083378,0.5,0.97639458311
20170614,1,7.941878089417374,0.96367498733,0.0,0.03632501267,0.5,0.98183749367
20170614,2,10.947300584382793,0.96596590765,0.0,0.03403409235,0.5,0.98298295383
20170614,3,9.717711509854842,0.97413456732,0.0,0.02586543268,0.5,0.98706728366
20170614,4,9.72264735999178,0.97953210211,0.0,0.02046789789,0.5,0.98976605106
20170614,5,9.576561859140414,0.98125163216,0.0,0.01874836784,0.5,0.99062581608
20170614,6,6.946808996072959,0.98114910699,0.0,0.01885089301,0.5,0.9905745535
