day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,9.591436631770124,0.95651204886,0.0,0.04348795114,0.5,0.97825602443
20170612,4,7.2804549210613585,0.98240142623,0.0,0.01759857377,0.5,0.99120071312
20170612,5,6.414258338146904,0.98720531638,0.0,0.01279468362,0.5,0.99360265819
20170612,6,8.342965891141356,0.98829547886,0.0,0.01170452114,0.5,0.99414773943
20170612,7,7.39604630282051,0.98943152266,0.0,0.01056847734,0.5,0.99471576133
20170612,8,5.696824608263856,0.99009391434,0.0,0.00990608566,0.5,0.99504695717
20170612,9,5.364571911600036,0.99018928528,0.0,0.00981071472,0.5,0.99509464264
20170612,10,7.612539409911771,0.9897030609,0.0,0.0102969391,0.5,0.99485153045
20170612,11,7.123440684067904,0.98995690557,0.0,0.01004309443,0.5,0.99497845279
20170612,12,7.727341198833643,0.9900237662,0.0,0.0099762338,0.5,0.9950118831
20170612,13,6.827672913447894,0.99008930012,0.0,0.00991069988,0.5,0.99504465006
20170612,14,8.27875896350282,0.9896282996,0.0,0.0103717004,0.5,0.9948141498
20170612,15,7.1275968171466255,0.9898474912,0.0,0.0101525088,0.5,0.9949237456
20170612,16,5.388863383860036,0.9900543055,0.0,0.0099456945,0.5,0.99502715275
20170612,17,4.346100826400329,0.98996015929,0.0,0.01003984071,0.5,0.99498007965
20170612,18,4.58679806019564,0.99004370731,0.0,0.00995629269,0.5,0.99502185366
20170612,19,4.421020395632981,0.98991967858,0.0,0.01008032142,0.5,0.99495983929
20170612,20,4.019683221285571,0.98988192123,0.0,0.01011807877,0.5,0.99494096062
20170612,21,4.040729068589779,0.98971205381,0.0,0.01028794619,0.5,0.99485602691
20170612,22,3.987730730788382,0.98986589185,0.0,0.01013410815,0.5,0.99493294592
20170612,23,3.9586133272275523,0.98996612295,0.0,0.01003387705,0.5,0.99498306148
20170613,0,4.854298450529009,0.98986833742,0.0,0.01013166258,0.5,0.99493416871
20170613,1,4.1491451404118,0.98989265533,0.0,0.01010734467,0.5,0.99494632767
20170613,2,4.665892814573151,0.98979000646,0.0,0.01020999354,0.5,0.99489500323
20170613,3,5.151022755882788,0.98989918301,0.0,0.01010081699,0.5,0.99494959151
20170613,4,6.088839544847507,0.98997921317,0.0,0.01002078683,0.5,0.99498960659
20170613,5,6.195812123464547,0.98919653132,0.0,0.01080346868,0.5,0.99459826566
20170613,6,5.767950887807584,0.98959807014,0.0,0.01040192986,0.5,0.99479903507
20170613,7,5.5742122914718895,0.98987775178,0.0,0.01012224822,0.5,0.99493887589
20170613,8,5.641998532580526,0.98989403935,0.0,0.01010596065,0.5,0.99494701968
20170613,9,5.738794014736945,0.99009173149,0.0,0.00990826851,0.5,0.99504586575
20170613,10,6.206783975429587,0.9901378888,0.0,0.0098621112,0.5,0.9950689444
20170613,11,4.6588828572965095,0.99012723558,0.0,0.00987276442,0.5,0.99506361779
20170613,12,4.489217162457062,0.99005561539,0.0,0.00994438461,0.5,0.9950278077
20170613,13,4.445946542273044,0.99009787327,0.0,0.00990212673,0.5,0.99504893664
20170613,14,5.273037652456449,0.99006479216,0.0,0.00993520784,0.5,0.99503239608
20170613,15,4.557137950896995,0.99013588434,0.0,0.00986411566,0.5,0.99506794217
20170613,16,4.923045297314535,0.99004925138,0.0,0.00995074862,0.5,0.99502462569
20170613,17,5.064228443805426,0.9900472576,0.0,0.0099527424,0.5,0.9950236288
20170613,18,6.798050970117247,0.99002213868,0.0,0.00997786132,0.5,0.99501106934
20170613,19,5.820485790387954,0.98983467788,0.0,0.01016532212,0.5,0.99491733894
20170613,20,6.113623265172148,0.98815735861,0.0,0.01184264139,0.5,0.99407867931
20170613,21,6.6160233766135805,0.98855289613,0.0,0.01144710387,0.5,0.99427644807
20170613,22,7.298339722782787,0.98876787893,0.0,0.01123212107,0.5,0.99438393946
20170613,23,8.75805754549958,0.98872982546,0.0,0.01127017454,0.5,0.99436491273
20170614,0,10.324349818822744,0.98888017422,0.0,0.01111982578,0.5,0.99444008711
20170614,1,10.413928097522524,0.98893161821,0.0,0.01106838179,0.5,0.99446580911
20170614,2,11.106294637520712,0.98903422798,0.0,0.01096577202,0.5,0.99451711399
20170614,3,11.192176208279209,0.98858672774,0.0,0.01141327226,0.5,0.99429336387
20170614,4,11.853316653437405,0.98859996822,0.0,0.01140003178,0.5,0.99429998411
20170614,5,9.8186348336272,0.9884030727,0.0,0.0115969273,0.5,0.99420153635
20170614,6,9.538404782107868,0.989034136,0.0,0.010965864,0.5,0.994517068
