day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,9.450954114405645,0.97437591624,0.0,0.02562408376,0.5,0.98718795812
20170611,4,7.740368300350119,0.97606489215,0.0,0.02393510785,0.5,0.98803244608
20170611,5,7.965155629556224,0.97499177881,0.0,0.02500822119,0.5,0.98749588941
20170611,6,7.092245735800035,0.97647075911,0.0,0.02352924089,0.5,0.98823537956
20170611,7,5.969631237217622,0.9784867956,0.0,0.0215132044,0.5,0.9892433978
20170611,8,6.0297479090941755,0.97928676194,0.0,0.02071323806,0.5,0.98964338097
20170611,9,3.876719386267585,0.9854231745,0.0,0.0145768255,0.5,0.99271158725
20170611,10,3.3548042139645187,0.98413673432,0.0,0.01586326568,0.5,0.99206836716
20170611,11,3.02387948597713,0.9834124131,0.0,0.0165875869,0.5,0.99170620655
20170611,12,2.4864818036835965,0.983008649,0.0,0.016991351,0.5,0.9915043245
20170611,13,1.8025578025949254,0.98314252996,0.0,0.01685747004,0.5,0.99157126498
20170611,14,2.7045017682654438,0.97883391496,0.0,0.02116608504,0.5,0.98941695748
20170611,15,1.9373308642088722,0.9840507984,0.0,0.0159492016,0.5,0.9920253992
20170611,16,3.175387255410207,0.98003597135,0.0,0.01996402865,0.5,0.99001798568
20170611,17,2.924342597477325,0.98569527368,0.0,0.01430472632,0.5,0.99284763684
20170611,18,3.898594453338849,0.98473518232,0.0,0.01526481768,0.5,0.99236759116
20170611,19,5.288516664333524,0.98596428356,0.0,0.01403571644,0.5,0.99298214178
20170611,20,4.831000490650557,0.98792421916,0.0,0.01207578084,0.5,0.99396210958
20170611,21,4.407846602875913,0.98706169958,0.0,0.01293830042,0.5,0.99353084979
20170611,22,4.579206309770474,0.98665726945,0.0,0.01334273055,0.5,0.99332863473
20170611,23,4.2741062909467,0.98554102583,0.0,0.01445897417,0.5,0.99277051292
20170612,0,4.984592451839855,0.9818992391,0.0,0.0181007609,0.5,0.99094961955
20170612,1,5.050469850944768,0.9832957329,0.0,0.0167042671,0.5,0.99164786645
20170612,2,5.49072387045393,0.97974083604,0.0,0.02025916396,0.5,0.98987041802
20170612,3,5.156363653263829,0.98246652539,0.0,0.01753347461,0.5,0.9912332627
20170612,4,5.003530939403033,0.97881714683,0.0,0.02118285317,0.5,0.98940857342
20170612,5,4.937402786614448,0.9749585484,0.0,0.0250414516,0.5,0.9874792742
20170612,6,5.525679510753243,0.9726796681,0.0,0.0273203319,0.5,0.98633983405
20170612,7,4.967741417557594,0.97817714675,0.0,0.02182285325,0.5,0.98908857338
20170612,8,3.7546352534452963,0.98180687265,0.0,0.01819312735,0.5,0.99090343633
20170612,9,4.593626181960032,0.97826576115,0.0,0.02173423885,0.5,0.98913288058
20170612,10,4.440397293680326,0.98027096732,0.0,0.01972903268,0.5,0.99013548366
20170612,11,4.6611876919253215,0.97696771214,0.0,0.02303228786,0.5,0.98848385607
20170612,12,6.169289085378662,0.97833282223,0.0,0.02166717777,0.5,0.98916641111
20170612,13,5.647144011006988,0.97911991782,0.0,0.02088008218,0.5,0.98955995891
20170612,14,5.588963741515043,0.97655237041,0.0,0.02344762959,0.5,0.98827618521
20170612,15,5.47537685023043,0.97941122002,0.0,0.02058877998,0.5,0.98970561001
20170612,16,3.2597263597263195,0.98121512718,0.0,0.01878487282,0.5,0.99060756359
20170612,17,2.5015856583166203,0.97821191623,0.0,0.02178808377,0.5,0.98910595812
20170612,18,1.4880454734497133,0.98052141985,0.0,0.01947858015,0.5,0.99026070993
20170612,19,2.322939493314534,0.97497093776,0.0,0.02502906224,0.5,0.98748546888
20170612,20,2.3335853915669347,0.97219445414,0.0,0.02780554586,0.5,0.98609722707
20170612,21,1.7662635058015388,0.97634727297,0.0,0.02365272703,0.5,0.98817363649
20170612,22,2.2030152669510223,0.97207596035,0.0,0.02792403965,0.5,0.98603798018
20170612,23,1.713538884549729,0.97678364731,0.0,0.02321635269,0.5,0.98839182366
20170613,0,2.275907522499223,0.97245742841,0.0,0.02754257159,0.5,0.98622871421
20170613,1,2.0813604050433447,0.97695750519,0.0,0.02304249481,0.5,0.9884787526
20170613,2,2.449721479160781,0.97179327569,0.0,0.02820672431,0.5,0.98589663784
20170613,3,3.353364277825259,0.96811977296,0.0,0.03188022704,0.5,0.98405988648
20170613,4,3.854053886401068,0.97627320047,0.0,0.02372679953,0.5,0.98813660024
20170613,5,3.580070814472611,0.98182437023,0.0,0.01817562977,0.5,0.99091218512
20170613,6,4.08720733147291,0.98206643799,0.0,0.01793356201,0.5,0.991033219
