day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,8.782454558136267,0.98753868612,0.0,0.01246131388,0.5,0.99376934306
20170710,4,16.431049504967945,0.98622813495,0.0,0.01377186505,0.5,0.99311406748
20170710,5,12.507056749650818,0.99081496688,0.0,0.00918503312,0.5,0.99540748344
20170710,6,9.797210066477378,0.98961542506,0.0,0.01038457494,0.5,0.99480771253
20170710,7,7.162963381538056,0.98761682506,0.0,0.01238317494,0.5,0.99380841253
20170710,8,6.868737592963965,0.98575714035,0.0,0.01424285965,0.5,0.99287857017
20170710,9,7.222681344641508,0.98398217648,0.0,0.01601782352,0.5,0.99199108824
20170710,10,6.892362058778076,0.98194306299,0.0,0.01805693701,0.5,0.9909715315
20170710,11,6.8606307067168855,0.98081129601,0.0,0.01918870399,0.5,0.99040564801
20170710,12,6.3119576278206955,0.98036736777,0.0,0.01963263223,0.5,0.99018368389
20170710,13,6.528147741233451,0.98011522307,0.0,0.01988477693,0.5,0.99005761154
20170710,14,5.824661909052384,0.98021004925,0.0,0.01978995075,0.5,0.99010502463
20170710,15,5.234682857502498,0.98026036966,0.0,0.01973963034,0.5,0.99013018483
20170710,16,5.044936212497313,0.98324890825,0.0,0.01675109175,0.5,0.99162445413
20170710,17,5.301129665454736,0.98213053257,0.0,0.01786946743,0.5,0.99106526629
20170710,18,5.641790074262581,0.98136099629,0.0,0.01863900371,0.5,0.99068049814
20170710,19,5.897915234971594,0.98069185192,0.0,0.01930814808,0.5,0.99034592596
20170710,20,6.845788584772657,0.98077509979,0.0,0.01922490021,0.5,0.9903875499
20170710,21,10.863227554254637,0.98005174418,0.0,0.01994825582,0.5,0.99002587209
20170710,22,7.955540450128578,0.98285701693,0.0,0.01714298307,0.5,0.99142850847
20170710,23,5.646226130462493,0.98370009492,0.0,0.01629990508,0.5,0.99185004746
20170711,0,7.296680589560142,0.98280653678,0.0,0.01719346322,0.5,0.99140326839
20170711,1,9.649940212010604,0.9829801053,0.0,0.0170198947,0.5,0.99149005265
20170711,2,8.997431551423182,0.98374428104,0.0,0.01625571896,0.5,0.99187214052
20170711,3,7.90475190385541,0.98444712761,0.0,0.01555287239,0.5,0.99222356381
20170711,4,6.727197163659055,0.98018667425,0.0,0.01981332575,0.5,0.99009333712
20170711,5,5.029627738507644,0.97797886393,0.0,0.02202113607,0.5,0.98898943197
20170711,6,4.948524594948917,0.97688872522,0.0,0.02311127478,0.5,0.98844436261
20170711,7,4.386606203379161,0.97643702061,0.0,0.02356297939,0.5,0.98821851031
20170711,8,3.9192014142300926,0.97580594665,0.0,0.02419405335,0.5,0.98790297333
20170711,9,3.8335270272132798,0.97582169648,0.0,0.02417830352,0.5,0.98791084824
20170711,10,3.729092774683946,0.97611261388,0.0,0.02388738612,0.5,0.98805630694
20170711,11,4.08952384275584,0.9767063911,0.0,0.0232936089,0.5,0.98835319555
20170711,12,3.883767503694184,0.97744549682,0.0,0.02255450318,0.5,0.98872274841
20170711,13,3.81151100024843,0.97822505071,0.0,0.02177494929,0.5,0.98911252536
20170711,14,3.770959930011496,0.97855244573,0.0,0.02144755427,0.5,0.98927622287
20170711,15,3.798781704147816,0.97880683411,0.0,0.02119316589,0.5,0.98940341706
20170711,16,4.09849719041795,0.97889536744,0.0,0.02110463256,0.5,0.98944768372
20170711,17,4.608064153475729,0.97898459131,0.0,0.02101540869,0.5,0.98949229566
20170711,18,7.090230562563845,0.97914710822,0.0,0.02085289178,0.5,0.98957355411
20170711,19,6.991112980356807,0.97954764295,0.0,0.02045235705,0.5,0.98977382148
20170711,20,7.208320289850231,0.98067731251,0.0,0.01932268749,0.5,0.99033865626
20170711,21,6.365820595259069,0.98101257768,0.0,0.01898742232,0.5,0.99050628884
20170711,22,6.249956177006498,0.98107625689,0.0,0.01892374311,0.5,0.99053812845
20170711,23,6.028226064929404,0.98115416217,0.0,0.01884583783,0.5,0.99057708109
20170712,0,6.495351802891419,0.98094731048,0.0,0.01905268952,0.5,0.99047365524
20170712,1,6.334854348270047,0.98088499151,0.0,0.01911500849,0.5,0.99044249576
20170712,2,7.162368873493694,0.98051801111,0.0,0.01948198889,0.5,0.99025900556
20170712,3,8.214150928299041,0.98086958907,0.0,0.01913041093,0.5,0.99043479454
20170712,4,8.292057585346031,0.9815138696,0.0,0.0184861304,0.5,0.9907569348
20170712,5,8.52613579149675,0.98226834408,0.0,0.01773165592,0.5,0.99113417204
20170712,6,8.987835176740134,0.98197649456,0.0,0.01802350544,0.5,0.99098824728
