day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,10.7011819410407,0.97437591624,0.0,0.02562408376,0.5,0.98718795812
20170611,4,8.099976736615533,0.97759213733,0.0,0.02240786267,0.5,0.98879606867
20170611,5,8.646303747184584,0.9807127349,0.0,0.0192872651,0.5,0.99035636745
20170611,6,8.00141287168971,0.98222398364,0.0,0.01777601636,0.5,0.99111199182
20170611,7,6.369383186005795,0.98319576039,0.0,0.01680423961,0.5,0.9915978802
20170611,8,7.221630529967347,0.98369166491,0.0,0.01630833509,0.5,0.99184583246
20170611,9,4.785889825363583,0.98528522065,0.0,0.01471477935,0.5,0.99264261033
20170611,10,4.263971349854193,0.98482584788,0.0,0.01517415212,0.5,0.99241292394
20170611,11,3.9330957703117146,0.98458542543,0.0,0.01541457457,0.5,0.99229271272
20170611,12,2.9341038815449827,0.98402297954,0.0,0.01597702046,0.5,0.99201148977
20170611,13,3.138307162458487,0.98365439316,0.0,0.01634560684,0.5,0.99182719658
20170611,14,3.6136811192842297,0.9837110228,0.0,0.0162889772,0.5,0.9918555114
20170611,15,2.93741719770517,0.98483172309,0.0,0.01516827691,0.5,0.99241586155
20170611,16,4.417634743860123,0.98498112908,0.0,0.01501887092,0.5,0.99249056454
20170611,17,3.833502438838617,0.98504108479,0.0,0.01495891521,0.5,0.9925205424
20170611,18,4.807790854498373,0.98443693695,0.0,0.01556306305,0.5,0.99221846848
20170611,19,6.19764724277846,0.9857272315,0.0,0.0142727685,0.5,0.99286361575
20170611,20,5.740200195229064,0.9862892503,0.0,0.0137107497,0.5,0.99314462515
20170611,21,5.317013738765586,0.98541368878,0.0,0.01458631122,0.5,0.99270684439
20170611,22,5.488356396617005,0.9848637919,0.0,0.0151362081,0.5,0.99243189595
20170611,23,5.6728616457352805,0.9844101449,0.0,0.0155898551,0.5,0.99220507245
20170612,0,5.893779097700092,0.9843360267,0.0,0.0156639733,0.5,0.99216801335
20170612,1,6.472537733559757,0.98470910705,0.0,0.01529089295,0.5,0.99235455353
20170612,2,5.965091640713266,0.98474320719,0.0,0.01525679281,0.5,0.9923716036
20170612,3,6.156510027093579,0.98536069339,0.0,0.01463930661,0.5,0.9926803467
20170612,4,6.07673072560206,0.98532651339,0.0,0.01467348661,0.5,0.9926632567
20170612,5,6.306848527433224,0.98552671221,0.0,0.01447328779,0.5,0.99276335611
20170612,6,6.434900293412401,0.98507860869,0.0,0.01492139131,0.5,0.99253930435
20170612,7,5.876903209176721,0.9855863857,0.0,0.0144136143,0.5,0.99279319285
20170612,8,4.105213796147274,0.98597258226,0.0,0.01402741774,0.5,0.99298629113
20170612,9,5.1407297185236125,0.98553553588,0.0,0.01446446412,0.5,0.99276776794
20170612,10,5.810801666803337,0.98567667505,0.0,0.01432332495,0.5,0.99283833753
20170612,11,5.035188642982141,0.98549687004,0.0,0.01450312996,0.5,0.99274843502
20170612,12,7.078496658724192,0.9851315933,0.0,0.0148684067,0.5,0.99256579665
20170612,13,7.015040762370865,0.98514150665,0.0,0.01485849335,0.5,0.99257075333
20170612,14,6.498167474125053,0.98526556399,0.0,0.01473443601,0.5,0.992632782
20170612,15,5.851541952622248,0.98520427553,0.0,0.01479572447,0.5,0.99260213777
20170612,16,4.259871143296148,0.98499758035,0.0,0.01500241965,0.5,0.99249879018
20170612,17,3.06780036250669,0.98541402248,0.0,0.01458597752,0.5,0.99270701124
20170612,18,2.8922243597158213,0.98526114152,0.0,0.01473885848,0.5,0.99263057076
20170612,19,3.6245805966374895,0.98478074531,0.0,0.01521925469,0.5,0.99239037266
20170612,20,2.7814549424924433,0.98463190488,0.0,0.01536809512,0.5,0.99231595244
20170612,21,3.1389934885060686,0.98420397976,0.0,0.01579602024,0.5,0.99210198988
20170612,22,3.112211196983571,0.98414123911,0.0,0.01585876089,0.5,0.99207061956
20170612,23,2.71364882527834,0.98419708104,0.0,0.01580291896,0.5,0.99209854052
20170613,0,2.802313235192748,0.98449503512,0.0,0.01550496488,0.5,0.99224751756
20170613,1,3.0461076981718853,0.98482436311,0.0,0.01517563689,0.5,0.99241218156
20170613,2,3.807560304649986,0.98449906647,0.0,0.01550093353,0.5,0.99224953324
20170613,3,4.262577059347275,0.98444333395,0.0,0.01555666605,0.5,0.99222166698
20170613,4,5.149937225688144,0.98448181923,0.0,0.01551818077,0.5,0.99224090962
20170613,5,4.48930202002767,0.98272904387,0.0,0.01727095613,0.5,0.99136452194
20170613,6,4.996403261505459,0.98312810838,0.0,0.01687189162,0.5,0.99156405419
