day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,9.297349931833354,0.98753868613,0.0,0.01246131387,0.5,0.99376934307
20170710,4,17.004928138168935,0.98614979355,0.0,0.01385020645,0.5,0.99307489678
20170710,5,13.077874488393133,0.99075049842,0.0,0.00924950158,0.5,0.99537524921
20170710,6,10.187235594408723,0.99046759119,0.0,0.00953240881,0.5,0.9952337956
20170710,7,7.569098940942671,0.9893483345,0.0,0.0106516655,0.5,0.99467416725
20170710,8,7.302443777656343,0.98741981168,0.0,0.01258018832,0.5,0.99370990584
20170710,9,7.678327862378487,0.98543532506,0.0,0.01456467494,0.5,0.99271766253
20170710,10,7.385365162710212,0.98371690349,0.0,0.01628309651,0.5,0.99185845175
20170710,11,7.393388563166026,0.98157211749,0.0,0.01842788251,0.5,0.99078605874
20170710,12,6.870785517645998,0.98047794116,0.0,0.01952205884,0.5,0.99023897058
20170710,13,7.113829975493853,0.97978641357,0.0,0.02021358643,0.5,0.98989320679
20170710,14,6.432656138812854,0.97988513863,0.0,0.02011486137,0.5,0.98994256932
20170710,15,5.869261520532804,0.97967354986,0.0,0.02032645014,0.5,0.98983677493
20170710,16,5.608826498194164,0.9826598466,0.0,0.0173401534,0.5,0.9913299233
20170710,17,5.8954465234793165,0.98139153167,0.0,0.01860846833,0.5,0.99069576584
20170710,18,6.26145270152241,0.98055777745,0.0,0.01944222255,0.5,0.99027888872
20170710,19,6.556807880051189,0.98003315235,0.0,0.01996684765,0.5,0.99001657618
20170710,20,7.487081517147703,0.98011447482,0.0,0.01988552518,0.5,0.99005723741
20170710,21,12.008996691395867,0.98020201585,0.0,0.01979798415,0.5,0.99010100793
20170710,22,9.044759562244264,0.98233709475,0.0,0.01766290525,0.5,0.99116854738
20170710,23,6.475182196298055,0.98192265951,0.0,0.01807734049,0.5,0.99096132976
20170711,0,7.8541771340318745,0.98172304501,0.0,0.01827695499,0.5,0.99086152251
20170711,1,10.192025793018896,0.98275974996,0.0,0.01724025004,0.5,0.99137987498
20170711,2,9.929157596087164,0.98339272284,0.0,0.01660727716,0.5,0.99169636142
20170711,3,8.669461796385205,0.98281328123,0.0,0.01718671877,0.5,0.99140664062
20170711,4,7.191780870550122,0.98161910278,0.0,0.01838089722,0.5,0.99080955139
20170711,5,5.662477951694029,0.97987774232,0.0,0.02012225768,0.5,0.98993887116
20170711,6,5.714909512168653,0.97771795298,0.0,0.02228204702,0.5,0.98885897649
20170711,7,5.184901618338946,0.9761776957,0.0,0.0238223043,0.5,0.98808884785
20170711,8,4.787240473633465,0.97415557307,0.0,0.02584442693,0.5,0.98707778654
20170711,9,4.713933946396711,0.97415467513,0.0,0.02584532487,0.5,0.98707733757
20170711,10,4.431071810709049,0.97489524802,0.0,0.02510475198,0.5,0.98744762401
20170711,11,4.756218673746143,0.97557529333,0.0,0.02442470667,0.5,0.98778764667
20170711,12,4.541837153566323,0.97617026213,0.0,0.02382973787,0.5,0.98808513107
20170711,13,4.467883589589562,0.97698176495,0.0,0.02301823505,0.5,0.98849088248
20170711,14,4.413808991456805,0.97754746551,0.0,0.02245253449,0.5,0.98877373276
20170711,15,4.427959691758959,0.9778987544,0.0,0.0221012456,0.5,0.9889493772
20170711,16,4.721687472558606,0.97813236418,0.0,0.02186763582,0.5,0.98906618209
20170711,17,5.208196627395752,0.97833801837,0.0,0.02166198163,0.5,0.98916900919
20170711,18,7.6697043955426185,0.97847265098,0.0,0.02152734902,0.5,0.98923632549
20170711,19,7.592920544647094,0.98018981377,0.0,0.01981018623,0.5,0.99009490689
20170711,20,7.798646813207169,0.98104242083,0.0,0.01895757917,0.5,0.99052121042
20170711,21,7.232741838349573,0.98116905558,0.0,0.01883094442,0.5,0.99058452779
20170711,22,7.513593480421517,0.98100722474,0.0,0.01899277526,0.5,0.99050361237
20170711,23,7.336005083285433,0.9795392934,0.0,0.0204607066,0.5,0.9897696467
20170712,0,7.896066554501854,0.97792670551,0.0,0.02207329449,0.5,0.98896335276
20170712,1,7.688402188412312,0.97666555866,0.0,0.02333444134,0.5,0.98833277933
20170712,2,8.58050010712563,0.9766570392,0.0,0.0233429608,0.5,0.9883285196
20170712,3,9.738946571659334,0.97558977773,0.0,0.02441022227,0.5,0.98779488887
20170712,4,9.847220895652768,0.97456265417,0.0,0.02543734583,0.5,0.98728132709
20170712,5,10.192135821425543,0.97235211298,0.0,0.02764788702,0.5,0.98617605649
20170712,6,10.441106747023587,0.97051442244,0.0,0.02948557756,0.5,0.98525721122
