day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,7.760251562882093,0.98753868613,0.0,0.01246131387,0.5,0.99376934307
20170710,4,15.008251093279434,0.98681050935,0.0,0.01318949065,0.5,0.99340525468
20170710,5,11.072081832359897,0.9908352987,0.0,0.0091647013,0.5,0.99541764935
20170710,6,8.31561378018394,0.98983522951,0.0,0.01016477049,0.5,0.99491761476
20170710,7,5.769642244922655,0.98784471292,0.0,0.01215528708,0.5,0.99392235646
20170710,8,5.418417655580049,0.98500177038,0.0,0.01499822962,0.5,0.99250088519
20170710,9,5.699848297598319,0.98309527781,0.0,0.01690472219,0.5,0.99154763891
20170710,10,5.330694191227836,0.98254073026,0.0,0.01745926974,0.5,0.99127036513
20170710,11,5.271548861833034,0.98280434531,0.0,0.01719565469,0.5,0.99140217266
20170710,12,4.704792427641535,0.98334257993,0.0,0.01665742007,0.5,0.99167128997
20170710,13,4.522973058817889,0.98399884336,0.0,0.01600115664,0.5,0.99199942168
20170710,14,4.229284476658634,0.9828313571,0.0,0.0171686429,0.5,0.99141567855
20170710,15,2.864881612424476,0.98373739575,0.0,0.01626260425,0.5,0.99186869788
20170710,16,3.587939248002085,0.9837673074,0.0,0.0162326926,0.5,0.9918836537
20170710,17,3.798910916052445,0.98347428898,0.0,0.01652571102,0.5,0.99173714449
20170710,18,4.05983937431978,0.98359933692,0.0,0.01640066308,0.5,0.99179966846
20170710,19,3.9946401981309974,0.98457115961,0.0,0.01542884039,0.5,0.99228557981
20170710,20,5.031129118843995,0.98483325157,0.0,0.01516674843,0.5,0.99241662579
20170710,21,9.387655481025744,0.983308252,0.0,0.016691748,0.5,0.991654126
20170710,22,6.61978255741369,0.98335143674,0.0,0.01664856326,0.5,0.99167571837
20170710,23,4.162829142821224,0.98209474997,0.0,0.01790525003,0.5,0.99104737499
20170711,0,5.613037072996492,0.98106549543,0.0,0.01893450457,0.5,0.99053274772
20170711,1,7.810077983588629,0.98027939322,0.0,0.01972060678,0.5,0.99013969661
20170711,2,7.203103241459076,0.98014664347,0.0,0.01985335653,0.5,0.99007332174
20170711,3,6.156970906796238,0.97994109392,0.0,0.02005890608,0.5,0.98997054696
20170711,4,4.793023121276777,0.97992829216,0.0,0.02007170784,0.5,0.98996414608
20170711,5,3.3964712011146823,0.98042636407,0.0,0.01957363593,0.5,0.99021318204
20170711,6,3.3285141755695378,0.98167650896,0.0,0.01832349104,0.5,0.99083825448
20170711,7,2.7504930782563246,0.98245211679,0.0,0.01754788321,0.5,0.9912260584
20170711,8,1.8849483488826846,0.98263271656,0.0,0.01736728344,0.5,0.99131635828
20170711,9,1.8704152126259308,0.98264308951,0.0,0.01735691049,0.5,0.99132154476
20170711,10,2.1086105526025856,0.98302274619,0.0,0.01697725381,0.5,0.9915113731
20170711,11,2.14555431833973,0.98385859464,0.0,0.01614140536,0.5,0.99192929732
20170711,12,1.9780830352528702,0.98363031726,0.0,0.01636968274,0.5,0.99181515863
20170711,13,2.222183938606178,0.98343690538,0.0,0.01656309462,0.5,0.99171845269
20170711,14,2.171630885543573,0.98429962078,0.0,0.01570037922,0.5,0.99214981039
20170711,15,1.8701091342401552,0.98457170651,0.0,0.01542829349,0.5,0.99228585326
20170711,16,2.2224008583138013,0.98424506612,0.0,0.01575493388,0.5,0.99212253306
20170711,17,3.0375344395628487,0.98432669039,0.0,0.01567330961,0.5,0.9921633452
20170711,18,5.210229280636169,0.98409488374,0.0,0.01590511626,0.5,0.99204744187
20170711,19,5.340376776142108,0.9826506914,0.0,0.0173493086,0.5,0.9913253457
20170711,20,5.5671340602305035,0.98376197585,0.0,0.01623802415,0.5,0.99188098793
20170711,21,4.398411775682951,0.98386418378,0.0,0.01613581622,0.5,0.99193209189
20170711,22,4.60663142963279,0.98394083781,0.0,0.01605916219,0.5,0.99197041891
20170711,23,4.111038681795096,0.9855332181,0.0,0.0144667819,0.5,0.99276660905
20170712,0,4.920333881285844,0.9850202838,0.0,0.0149797162,0.5,0.9925101419
20170712,1,4.4078300343167705,0.98452365422,0.0,0.01547634578,0.5,0.99226182711
20170712,2,5.503709245779208,0.9841375388,0.0,0.0158624612,0.5,0.9920687694
20170712,3,6.472854612288638,0.98453806687,0.0,0.01546193313,0.5,0.99226903344
20170712,4,6.140182786139068,0.98478425298,0.0,0.01521574702,0.5,0.99239212649
20170712,5,6.786438039385164,0.98437723435,0.0,0.01562276565,0.5,0.99218861718
20170712,6,7.083852135684218,0.98430546392,0.0,0.01569453608,0.5,0.99215273196
