day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,8.27442609585827,0.98753868613,0.0,0.01246131387,0.5,0.99376934307
20170710,4,15.84903361625606,0.98675859005,0.0,0.01324140995,0.5,0.99337929503
20170710,5,11.93754721808192,0.99100164323,0.0,0.00899835677,0.5,0.99550082162
20170710,6,9.274424752852992,0.98964821769,0.0,0.01035178231,0.5,0.99482410885
20170710,7,6.657780258350035,0.98783834441,0.0,0.01216165559,0.5,0.9939191722
20170710,8,6.332489452688871,0.98553565604,0.0,0.01446434396,0.5,0.99276782802
20170710,9,6.659185362676053,0.98364418526,0.0,0.01635581474,0.5,0.99182209263
20170710,10,6.316158702061922,0.98222604709,0.0,0.01777395291,0.5,0.99111302355
20170710,11,6.26926888493246,0.98170810804,0.0,0.01829189196,0.5,0.99085405402
20170710,12,5.714319062551297,0.98145073809,0.0,0.01854926191,0.5,0.99072536905
20170710,13,5.934239795818323,0.98135985799,0.0,0.01864014201,0.5,0.990679929
20170710,14,5.231280656884123,0.98150172707,0.0,0.01849827293,0.5,0.99075086354
20170710,15,4.4222768282670915,0.98148450023,0.0,0.01851549977,0.5,0.99074225012
20170710,16,4.552490037865265,0.98098412226,0.0,0.01901587774,0.5,0.99049206113
20170710,17,4.7867270546666445,0.98067514562,0.0,0.01932485438,0.5,0.99033757281
20170710,18,5.0789257044343685,0.98056133949,0.0,0.01943866051,0.5,0.99028066975
20170710,19,5.319330745130151,0.98120609643,0.0,0.01879390357,0.5,0.99060304822
20170710,20,6.268456987194564,0.98157316075,0.0,0.01842683925,0.5,0.99078658038
20170710,21,9.872759120524718,0.98086246719,0.0,0.01913753281,0.5,0.9904312336
20170710,22,7.594970526801327,0.98127206242,0.0,0.01872793758,0.5,0.99063603121
20170710,23,5.098159781677029,0.98244633792,0.0,0.01755366208,0.5,0.99122316896
20170711,0,6.265996709633456,0.98197502022,0.0,0.01802497978,0.5,0.99098751011
20170711,1,8.797033849521284,0.98091937877,0.0,0.01908062123,0.5,0.99045968939
20170711,2,8.159585154065557,0.98339837152,0.0,0.01660162848,0.5,0.99169918576
20170711,3,7.12415193344819,0.98446930263,0.0,0.01553069737,0.5,0.99223465132
20170711,4,5.769077773086253,0.98421638343,0.0,0.01578361657,0.5,0.99210819172
20170711,5,4.263168916139301,0.983291118,0.0,0.016708882,0.5,0.991645559
20170711,6,4.363535330352887,0.9813031819,0.0,0.0186968181,0.5,0.99065159095
20170711,7,3.80748675491257,0.98054831217,0.0,0.01945168783,0.5,0.99027415609
20170711,8,3.299740027520385,0.97996451859,0.0,0.02003548141,0.5,0.9899822593
20170711,9,3.1941668305181294,0.97969723862,0.0,0.02030276138,0.5,0.98984861931
20170711,10,3.050631500288172,0.97979081724,0.0,0.02020918276,0.5,0.98989540862
20170711,11,3.3878739856883184,0.97996232503,0.0,0.02003767497,0.5,0.98998116252
20170711,12,3.153798457316137,0.9803022071,0.0,0.0196977929,0.5,0.99015110355
20170711,13,2.0618981981567277,0.98031493037,0.0,0.01968506963,0.5,0.99015746518
20170711,14,3.1280143709623807,0.98084791884,0.0,0.01915208116,0.5,0.99042395942
20170711,15,3.119138659032059,0.98073080308,0.0,0.01926919692,0.5,0.99036540154
20170711,16,3.3913417537684825,0.98070580502,0.0,0.01929419498,0.5,0.99035290251
20170711,17,3.8963124169496313,0.98074390367,0.0,0.01925609633,0.5,0.99037195184
20170711,18,6.414433414754051,0.9809314487,0.0,0.0190685513,0.5,0.99046572435
20170711,19,5.8672761213776345,0.97973304483,0.0,0.02026695517,0.5,0.98986652242
20170711,20,6.17519165539993,0.98142060884,0.0,0.01857939116,0.5,0.99071030442
20170711,21,5.709191489862092,0.9814683967,0.0,0.0185316033,0.5,0.99073419835
20170711,22,5.562521322911618,0.98241970669,0.0,0.01758029331,0.5,0.99120985335
20170711,23,5.359965558781474,0.98334837796,0.0,0.01665162204,0.5,0.99167418898
20170712,0,5.548568200426285,0.98297322216,0.0,0.01702677784,0.5,0.99148661108
20170712,1,5.649226402179645,0.98278951747,0.0,0.01721048253,0.5,0.99139475874
20170712,2,6.19523540617731,0.98217162698,0.0,0.01782837302,0.5,0.99108581349
20170712,3,7.48390804247506,0.9826731249,0.0,0.0173268751,0.5,0.99133656245
20170712,4,7.514410179321818,0.98279460633,0.0,0.01720539367,0.5,0.99139730317
20170712,5,7.4214993510332485,0.98347863919,0.0,0.01652136081,0.5,0.9917393196
20170712,6,8.2971257091461,0.98357624865,0.0,0.01642375135,0.5,0.99178812433
