day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,10.16025879638449,0.9759787349,0.0,0.0240212651,0.5,0.98798936745
20170611,4,8.446372366018336,0.98125235013,0.0,0.01874764987,0.5,0.99062617507
20170611,5,8.646357398111727,0.98356561378,0.0,0.01643438622,0.5,0.99178280689
20170611,6,8.001359224920225,0.98496861952,0.0,0.01503138048,0.5,0.99248430976
20170611,7,6.87885448021765,0.9866350106,0.0,0.0133649894,0.5,0.9933175053
20170611,8,7.221576880923183,0.98693602922,0.0,0.01306397078,0.5,0.99346801461
20170611,9,3.4779294219524792,0.98582851702,0.0,0.01417148298,0.5,0.99291425851
20170611,10,2.9368928914108468,0.98535030049,0.0,0.01464969951,0.5,0.99267515025
20170611,11,3.933042120642152,0.98485090895,0.0,0.01514909105,0.5,0.99242545448
20170611,12,2.0280751912139388,0.98463816846,0.0,0.01536183154,0.5,0.99231908423
20170611,13,1.8025578025949254,0.98402981742,0.0,0.01597018258,0.5,0.99201490871
20170611,14,3.613734766774486,0.98329718882,0.0,0.01670281118,0.5,0.99164859441
20170611,15,1.9373308642088722,0.98353856466,0.0,0.01646143534,0.5,0.99176928233
20170611,16,3.175387255410207,0.9829249497,0.0,0.0170750503,0.5,0.99146247485
20170611,17,2.4848184845278807,0.97893726489,0.0,0.02106273511,0.5,0.98946863245
20170611,18,4.8078445029946995,0.97864185469,0.0,0.02135814531,0.5,0.98932092735
20170611,19,4.908296253612653,0.97725728526,0.0,0.02274271474,0.5,0.98862864263
20170611,20,4.310845798968198,0.97520315964,0.0,0.02479684036,0.5,0.98760157982
20170611,21,5.316960091996101,0.97356128198,0.0,0.02643871802,0.5,0.98678064099
20170611,22,4.114238271753807,0.97429097845,0.0,0.02570902155,0.5,0.98714548923
20170611,23,5.672915295466491,0.97511821035,0.0,0.02488178965,0.5,0.98755910518
20170612,0,4.380354746228267,0.97527512572,0.0,0.02472487428,0.5,0.98763756286
20170612,1,5.050469850944768,0.97609351545,0.0,0.02390648455,0.5,0.98804675773
20170612,2,4.918794659469249,0.97647549531,0.0,0.02352450469,0.5,0.98823774766
20170612,3,5.156363653263829,0.97690108547,0.0,0.02309891453,0.5,0.98845054274
20170612,4,5.003530939403033,0.97704220979,0.0,0.02295779021,0.5,0.9885211049
20170612,5,4.937402786614448,0.97717223917,0.0,0.02282776083,0.5,0.98858611959
20170612,6,6.43479299987343,0.97801588032,0.0,0.02198411968,0.5,0.98900794016
20170612,7,4.368661709241089,0.97844629338,0.0,0.02155370662,0.5,0.98922314669
20170612,8,3.7546352534452963,0.97837138196,0.0,0.02162861804,0.5,0.98918569098
20170612,9,5.502876231615883,0.97834361253,0.0,0.02165638747,0.5,0.98917180627
20170612,10,4.440397293680326,0.97878428387,0.0,0.02121571613,0.5,0.98939214194
20170612,11,5.57031339545385,0.97883184999,0.0,0.02116815001,0.5,0.989415925
20170612,12,5.781834526212057,0.97909701596,0.0,0.02090298404,0.5,0.98954850798
20170612,13,5.647144011006988,0.97950960206,0.0,0.02049039794,0.5,0.98975480103
20170612,14,6.498167474125053,0.98037724523,0.0,0.01962275477,0.5,0.99018862262
20170612,15,5.014432526859395,0.98153636478,0.0,0.01846363522,0.5,0.99076818239
20170612,16,4.676478373545982,0.98174337132,0.0,0.01825662868,0.5,0.99087168566
20170612,17,1.992887025549849,0.98187485523,0.0,0.01812514477,0.5,0.99093742761
20170612,18,1.4880454734497133,0.9809843614,0.0,0.0190156386,0.5,0.9904921807
20170612,19,2.322939493314534,0.97952537716,0.0,0.02047462284,0.5,0.98976268858
20170612,20,1.913912118217179,0.97821848993,0.0,0.02178151007,0.5,0.98910924497
20170612,21,3.1389398409660676,0.97800777001,0.0,0.02199222999,0.5,0.98900388501
20170612,22,1.7523076902862287,0.97862784989,0.0,0.02137215011,0.5,0.98931392494
20170612,23,1.713538884549729,0.97844507344,0.0,0.02155492656,0.5,0.98922253672
20170613,0,1.8449853917986914,0.97755342349,0.0,0.02244657651,0.5,0.98877671175
20170613,1,3.426971373575581,0.97730282683,0.0,0.02269717317,0.5,0.98865141342
20170613,2,2.4497214791607806,0.97814640217,0.0,0.02185359783,0.5,0.98907320109
20170613,3,2.8392855284098153,0.97767205021,0.0,0.02232794979,0.5,0.98883602511
20170613,4,3.854053886401068,0.97767831375,0.0,0.02232168625,0.5,0.98883915688
20170613,5,4.489355670577682,0.97863584503,0.0,0.02136415497,0.5,0.98931792252
20170613,6,3.7071677125968,0.97899866619,0.0,0.02100133381,0.5,0.9894993331
