day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,12.441888602263628,0.97980267108,0.0,0.02019732892,0.5,0.98990133554
20170710,4,19.72449480941678,0.96152837465,0.0,0.03847162535,0.5,0.98076418733
20170710,5,16.107169275059334,0.96859277365,0.0,0.03140722635,0.5,0.98429638683
20170710,6,12.901250410858545,0.96623166503,0.0,0.03376833497,0.5,0.98311583252
20170710,7,9.268498928368762,0.96354301741,0.0,0.03645698259,0.5,0.98177150871
20170710,8,8.586897433777237,0.9519106465,0.0,0.0480893535,0.5,0.97595532325
20170710,9,8.86975853539308,0.93537644832,0.0,0.06462355168,0.5,0.96768822416
20170710,10,8.422689874704046,0.92668744852,0.0,0.07331255148,0.5,0.96334372426
20170710,11,8.33738424481938,0.91576522377,0.0,0.08423477623,0.5,0.95788261189
20170710,12,7.757640328733818,0.90641187013,0.0,0.09358812987,0.5,0.95320593507
20170710,13,6.996507669287112,0.89644411559,0.0,0.10355588441,0.5,0.9482220578
20170710,14,6.58244750614105,0.89587358133,0.0,0.10412641867,0.5,0.94793679066
20170710,15,3.2034253656979614,0.88994691902,0.0,0.11005308098,0.5,0.94497345951
20170710,16,4.807017764156085,0.89095915359,0.0,0.10904084641,0.5,0.9454795768
20170710,17,4.835662624725047,0.89888598624,0.0,0.10111401376,0.5,0.94944299312
20170710,18,4.951242777728433,0.90833970548,0.0,0.09166029452,0.5,0.95416985274
20170710,19,6.3707948946931925,0.91784281467,0.0,0.08215718533,0.5,0.95892140734
20170710,20,6.469659042743955,0.91525309604,0.0,0.08474690396,0.5,0.95762654802
20170710,21,9.797094821857932,0.91860983604,0.0,0.08139016396,0.5,0.95930491802
20170710,22,10.439192104551173,0.93080600595,0.0,0.06919399405,0.5,0.96540300298
20170710,23,6.840037668268222,0.9209590823,0.0,0.0790409177,0.5,0.96047954115
20170711,0,5.6553464750683755,0.91751779765,0.0,0.08248220235,0.5,0.95875889883
20170711,1,10.568943631811633,0.92533154309,0.0,0.07466845691,0.5,0.96266577155
20170711,2,9.655687138729443,0.9380870876,0.0,0.0619129124,0.5,0.9690435438
20170711,3,5.926784799501277,0.94729591656,0.0,0.05270408344,0.5,0.97364795828
20170711,4,7.17651985736065,0.95001303661,0.0,0.04998696339,0.5,0.97500651831
20170711,5,2.723230581275064,0.94529994274,0.0,0.05470005726,0.5,0.97264997137
20170711,6,5.271297463737579,0.94686928917,0.0,0.05313071083,0.5,0.97343464459
20170711,7,2.245898180057022,0.94468937359,0.0,0.05531062641,0.5,0.9723446868
20170711,8,3.0533404189701705,0.9420999514,0.0,0.0579000486,0.5,0.9710499757
20170711,9,5.042263663462305,0.94559734495,0.0,0.05440265505,0.5,0.97279867248
20170711,10,1.37837880701384,0.92716015923,0.0,0.07283984077,0.5,0.96358007961
20170711,11,1.8341317897605351,0.92707211838,0.0,0.07292788162,0.5,0.96353605919
20170711,12,3.0531896364809583,0.92774456341,0.0,0.07225543659,0.5,0.96387228171
20170711,13,4.174834318865891,0.93455341684,0.0,0.06544658316,0.5,0.96727670842
20170711,14,1.5154747007681615,0.93202645931,0.0,0.06797354069,0.5,0.96601322966
20170711,15,1.5549377581801094,0.9315933548,0.0,0.0684066452,0.5,0.9657966774
20170711,16,1.8462684846581798,0.93157054666,0.0,0.06842945334,0.5,0.96578527333
20170711,17,3.8951189181924843,0.93225055368,0.0,0.06774944632,0.5,0.96612527684
20170711,18,7.865940138756603,0.94120357083,0.0,0.05879642917,0.5,0.97060178542
20170711,19,4.698235177145504,0.9435051549,0.0,0.0564948451,0.5,0.97175257745
20170711,20,6.3369871074226864,0.94551193908,0.0,0.05448806092,0.5,0.97275596954
20170711,21,6.7922119136289325,0.94912737078,0.0,0.05087262922,0.5,0.97456368539
20170711,22,5.257996675006136,0.9502821619,0.0,0.0497178381,0.5,0.97514108095
20170711,23,6.566927403839263,0.95590266059,0.0,0.04409733941,0.5,0.97795133029
20170712,0,5.85392254252882,0.95597573522,0.0,0.04402426478,0.5,0.97798786761
20170712,1,6.9225924651638255,0.9592277199,0.0,0.0407722801,0.5,0.97961385995
20170712,2,6.618471826782887,0.95715422522,0.0,0.04284577478,0.5,0.97857711261
20170712,3,9.023372375310107,0.95950404177,0.0,0.04049595823,0.5,0.97975202089
20170712,4,8.80117718209586,0.9605429606,0.0,0.0394570394,0.5,0.9802714803
20170712,5,7.784907852459021,0.96362414096,0.0,0.03637585904,0.5,0.98181207048
20170712,6,10.3927074803955,0.96877371846,0.0,0.03122628154,0.5,0.98438685923
