day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,2,11.75827152927452,0.98884377848,0.0,0.01115622152,0.5,0.99442188924
20170625,3,9.668358273525183,0.98850929716,0.0,0.01149070284,0.5,0.99425464858
20170625,4,8.924958393280363,0.98582351614,0.0,0.01417648386,0.5,0.99291175807
20170625,5,9.864919392819656,0.98517231643,0.0,0.01482768357,0.5,0.99258615822
20170625,6,8.804466571880882,0.98482926926,0.0,0.01517073074,0.5,0.99241463463
20170625,7,6.829019580230426,0.98487842607,0.0,0.01512157393,0.5,0.99243921304
20170625,8,4.033139978598662,0.98435996348,0.0,0.01564003652,0.5,0.99217998174
20170625,9,3.1742298666605824,0.9823788699,0.0,0.0176211301,0.5,0.99118943495
20170625,10,3.0828112303260746,0.98045003201,0.0,0.01954996799,0.5,0.99022501601
20170625,11,2.8250564466087247,0.97885239433,0.0,0.02114760567,0.5,0.98942619717
20170625,12,3.887775009963668,0.97723859682,0.0,0.02276140318,0.5,0.98861929841
20170625,13,2.6933140653164322,0.9771173315,0.0,0.0228826685,0.5,0.98855866575
20170625,14,3.244586916285613,0.9752806387,0.0,0.0247193613,0.5,0.98764031935
20170625,15,3.4476200086494058,0.97417669215,0.0,0.02582330785,0.5,0.98708834608
20170625,16,3.3473430406863027,0.97287651893,0.0,0.02712348107,0.5,0.98643825947
20170625,17,8.261770554915564,0.97152257582,0.0,0.02847742418,0.5,0.98576128791
20170625,18,3.300309213051364,0.99390095771,0.0,0.00609904229,0.5,0.99695047886
20170625,19,3.7661800761268402,0.99283556367,0.0,0.00716443633,0.5,0.99641778184
20170625,20,3.1670069712305478,0.9917653018,0.0,0.0082346982,0.5,0.9958826509
20170625,21,2.9495663324401815,0.99041514201,0.0,0.00958485799,0.5,0.99520757101
20170625,22,3.2566366345829527,0.98858548724,0.0,0.01141451276,0.5,0.99429274362
20170625,23,3.935394377930508,0.98643110361,0.0,0.01356889639,0.5,0.99321555181
20170626,0,4.246037331465184,0.98435318219,0.0,0.01564681781,0.5,0.9921765911
20170626,1,4.544110225830846,0.98227608815,0.0,0.01772391185,0.5,0.99113804408
20170626,2,5.0511713228362565,0.97980058537,0.0,0.02019941463,0.5,0.98990029269
20170626,3,5.290430150034754,0.97735525188,0.0,0.02264474812,0.5,0.98867762594
20170626,4,4.958260738862672,0.97613464537,0.0,0.02386535463,0.5,0.98806732269
20170626,5,4.876455280204962,0.97542018695,0.0,0.02457981305,0.5,0.98771009348
20170626,6,4.576259712727892,0.97488573447,0.0,0.02511426553,0.5,0.98744286724
20170626,7,2.9952754051809993,0.97563701759,0.0,0.02436298241,0.5,0.9878185088
20170626,8,3.018457651443064,0.97446826795,0.0,0.02553173205,0.5,0.98723413398
20170626,9,2.743180582024984,0.97214569506,0.0,0.02785430494,0.5,0.98607284753
20170626,10,2.657299536113028,0.96799282909,0.0,0.03200717091,0.5,0.98399641455
20170626,11,2.65591459737159,0.9658925099,0.0,0.0341074901,0.5,0.98294625495
20170626,12,2.6776394317782923,0.96580773197,0.0,0.03419226803,0.5,0.98290386599
20170626,13,2.565603103052252,0.96659997311,0.0,0.03340002689,0.5,0.98329998656
20170626,14,2.4932457482043473,0.96723746853,0.0,0.03276253147,0.5,0.98361873427
20170626,15,2.4858502879097633,0.96798245296,0.0,0.03201754704,0.5,0.98399122648
20170626,16,2.174828981443131,0.96663583869,0.0,0.03336416131,0.5,0.98331791935
20170626,17,2.2847936767723662,0.96307505126,0.0,0.03692494874,0.5,0.98153752563
20170626,18,2.5273883953026104,0.96144084731,0.0,0.03855915269,0.5,0.98072042366
20170626,19,2.3896487378743387,0.96622023149,0.0,0.03377976851,0.5,0.98311011575
20170626,20,2.6702384692730368,0.96485723336,0.0,0.03514276664,0.5,0.98242861668
20170626,21,2.7048821705412087,0.96464635646,0.0,0.03535364354,0.5,0.98232317823
20170626,22,2.213760713102687,0.96416609583,0.0,0.03583390417,0.5,0.98208304792
20170626,23,2.7585239437871256,0.96283551672,0.0,0.03716448328,0.5,0.98141775836
20170627,0,3.2037695019452186,0.96093697048,0.0,0.03906302952,0.5,0.98046848524
20170627,1,3.1279699716135867,0.9607174365,0.0,0.0392825635,0.5,0.98035871825
20170627,2,4.100971147403375,0.95907021093,0.0,0.04092978907,0.5,0.97953510547
20170627,3,5.0267430824715,0.9598626819,0.0,0.0401373181,0.5,0.97993134095
20170627,4,6.0059483785875925,0.9649350969,0.0,0.0350649031,0.5,0.98246754845
20170627,5,56.03627736564301,0.96751908722,0.0,0.03248091278,0.5,0.98375954361
20170627,6,4.9670409479043265,0.99826977638,0.0,0.00173022362,0.5,0.99913488819
