day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,6.936683660584168,0.95200415645,0.0,0.04799584355,0.5,0.97600207823
20170613,4,4.1209079252606955,0.86679828449,0.0,0.13320171551,0.5,0.93339914225
20170613,5,7.0926630118570735,0.89304254161,0.0,0.10695745839,0.5,0.94652127081
20170613,6,3.600830575849866,0.82496629514,0.0,0.17503370486,0.5,0.91248314757
20170613,7,3.3091081947317176,0.86176730753,0.0,0.13823269247,0.5,0.93088365377
20170613,8,5.808605258832068,0.89769047437,0.0,0.10230952563,0.5,0.94884523719
20170613,9,4.858290735294915,0.90396805257,0.0,0.09603194743,0.5,0.95198402629
20170613,10,5.432667694872945,0.92673558967,0.0,0.07326441033,0.5,0.96336779484
20170613,11,3.944018287091651,0.92755763415,0.0,0.07244236585,0.5,0.96377881708
20170613,12,4.424904131757983,0.94363499072,0.0,0.05636500928,0.5,0.97181749536
20170613,13,3.3944336715232883,0.94144308929,0.0,0.05855691071,0.5,0.97072154465
20170613,14,4.363086264649634,0.95188290913,0.0,0.04811709087,0.5,0.97594145456
20170613,15,3.6730522985799583,0.94910209268,0.0,0.05089790732,0.5,0.97455104634
20170613,16,3.7872197488105073,0.95624021765,0.0,0.04375978235,0.5,0.97812010883
20170613,17,4.986841030080445,0.95977692473,0.0,0.04022307527,0.5,0.97988846237
20170613,18,3.6908047286394696,0.95162709972,0.0,0.04837290028,0.5,0.97581354986
20170613,19,5.969003397452335,0.94927270119,0.0,0.05072729881,0.5,0.9746363506
20170613,20,5.096494200269808,0.93241627342,0.0,0.06758372658,0.5,0.96620813671
20170613,21,4.041425582678496,0.94030897964,0.0,0.05969102036,0.5,0.97015448982
20170613,22,7.370865254557193,0.94288774839,0.0,0.05711225161,0.5,0.9714438742
20170613,23,7.707149931094978,0.93058805268,0.0,0.06941194732,0.5,0.96529402634
20170614,0,9.331128124762717,0.94978449888,0.0,0.05021550112,0.5,0.97489224944
20170614,1,10.59308459494162,0.95808443308,0.0,0.04191556692,0.5,0.97904221654
20170614,2,11.23438083292669,0.96673931808,0.0,0.03326068192,0.5,0.98336965904
20170614,3,11.037681025825933,0.97409450625,0.0,0.02590549375,0.5,0.98704725313
20170614,4,10.933108523384215,0.97816925193,0.0,0.02183074807,0.5,0.98908462597
20170614,5,9.64884893008993,0.98079723396,0.0,0.01920276604,0.5,0.99039861698
20170614,6,8.28874483202116,0.98068774988,0.0,0.01931225012,0.5,0.99034387494
20170614,7,10.521202598973797,0.98275564683,0.0,0.01724435317,0.5,0.99137782342
20170614,8,9.107307693423792,0.98226986103,0.0,0.01773013897,0.5,0.99113493052
20170614,9,8.49338703973283,0.98269267671,0.0,0.01730732329,0.5,0.99134633836
20170614,10,9.327695724111726,0.98471135053,0.0,0.01528864947,0.5,0.99235567527
20170614,11,8.151258181162879,0.9813346641,0.0,0.0186653359,0.5,0.99066733205
20170614,12,6.871637776815764,0.97921710607,0.0,0.02078289393,0.5,0.98960855304
20170614,13,7.757405188210667,0.9806817153,0.0,0.0193182847,0.5,0.99034085765
20170614,14,5.924241808686786,0.97657514687,0.0,0.02342485313,0.5,0.98828757344
20170614,15,6.713712727927573,0.97660776454,0.0,0.02339223546,0.5,0.98830388227
20170614,16,5.690722581351315,0.9717125244,0.0,0.0282874756,0.5,0.9858562622
20170614,17,6.848916771887235,0.97184334829,0.0,0.02815665171,0.5,0.98592167415
20170614,18,6.264196600813296,0.96696862923,0.0,0.03303137077,0.5,0.98348431462
20170614,19,7.55902988963503,0.9684167369,0.0,0.0315832631,0.5,0.98420836845
20170614,20,10.14426300901468,0.97426001304,0.0,0.02573998696,0.5,0.98713000652
20170614,21,9.544764944825744,0.97849064376,0.0,0.02150935624,0.5,0.98924532188
20170614,22,11.878052714876072,0.98265987464,0.0,0.01734012536,0.5,0.99132993732
20170614,23,10.250823771349582,0.98452036751,0.0,0.01547963249,0.5,0.99226018376
20170615,0,12.47242748617093,0.98635559088,0.0,0.01364440912,0.5,0.99317779544
20170615,1,13.2331751504881,0.98769563665,0.0,0.01230436335,0.5,0.99384781833
20170615,2,11.678775583049953,0.98794412994,0.0,0.01205587006,0.5,0.99397206497
20170615,3,12.609876690677327,0.98866227379,0.0,0.01133772621,0.5,0.9943311369
20170615,4,12.20937330491217,0.98908640284,0.0,0.01091359716,0.5,0.99454320142
20170615,5,14.129393740032096,0.98862031249,0.0,0.01137968751,0.5,0.99431015625
20170615,6,13.758985640393545,0.98894638268,0.0,0.01105361732,0.5,0.99447319134
