day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,8.363157893681835,0.95200415645,0.0,0.04799584355,0.5,0.97600207823
20170613,4,4.367271066179709,0.76544299503,0.0,0.23455700497,0.5,0.88272149752
20170613,5,7.90226751184419,0.84406229876,0.0,0.15593770124,0.5,0.92203114938
20170613,6,3.5599486192298406,0.66088538271,0.0,0.33911461729,0.5,0.83044269136
20170613,7,5.642934940497045,0.78120494506,0.0,0.21879505494,0.5,0.89060247253
20170613,8,8.298187751202779,0.81120238991,0.0,0.18879761009,0.5,0.90560119496
20170613,9,8.28016545556115,0.56360714385,0.0,0.43639285615,0.5,0.78180357193
20170613,10,3.4600538179897717,0.25228904009,0.0,0.74771095991,0.5,0.62614452005
20170613,11,2.833540006592248,0.25222932671,0.0,0.74777067329,0.5,0.62611466336
20170613,12,2.50214701091886,0.25228904009,0.0,0.74771095991,0.5,0.62614452005
20170613,13,2.571984612602496,0.25222932671,0.0,0.74777067329,0.5,0.62611466336
20170613,14,2.587443554645651,0.25228904009,0.0,0.74771095991,0.5,0.62614452005
20170613,15,2.979497472336285,0.25222932671,0.0,0.74777067329,0.5,0.62611466336
20170613,16,3.3903703476568765,0.25222932671,0.0,0.74777067329,0.5,0.62611466336
20170613,17,3.0821068801531,0.25228904009,0.0,0.74771095991,0.5,0.62614452005
20170613,18,4.094799098902457,0.25222932671,0.0,0.74777067329,0.5,0.62611466336
20170613,19,6.886075193510836,0.25228904009,0.0,0.74771095991,0.5,0.62614452005
20170613,20,4.210994076680874,0.25222932671,0.0,0.74777067329,0.5,0.62611466336
20170613,21,4.626906465167595,0.25228904009,0.0,0.74771095991,0.5,0.62614452005
20170613,22,4.660681459996046,0.25222932671,0.0,0.74777067329,0.5,0.62611466336
20170613,23,5.097393781636314,0.25228904009,0.0,0.74771095991,0.5,0.62614452005
20170614,0,5.852976776899551,0.25222932671,0.0,0.74777067329,0.5,0.62611466336
20170614,1,7.468070458616422,0.25228904009,0.0,0.74771095991,0.5,0.62614452005
20170614,2,9.830348442612697,0.25222932671,0.0,0.74777067329,0.5,0.62611466336
20170614,3,9.43662735657761,0.25222932671,0.0,0.74777067329,0.5,0.62611466336
20170614,4,10.83439103606237,0.25228904009,0.0,0.74771095991,0.5,0.62614452005
20170614,5,8.479307092124182,0.25222932671,0.0,0.74777067329,0.5,0.62611466336
20170614,6,7.006181815927587,0.25228904009,0.0,0.74771095991,0.5,0.62614452005
20170614,7,7.400660469403961,0.25222932671,0.0,0.74777067329,0.5,0.62611466336
20170614,8,7.553553671107507,0.25228904009,0.0,0.74771095991,0.5,0.62614452005
20170614,9,6.677526999050924,0.25222932671,0.0,0.74777067329,0.5,0.62611466336
20170614,10,6.567680034115484,0.25228904009,0.0,0.74771095991,0.5,0.62614452005
20170614,11,6.387930017619708,0.25222932671,0.0,0.74777067329,0.5,0.62611466336
20170614,12,6.213017066770811,0.25228904009,0.0,0.74771095991,0.5,0.62614452005
20170614,13,5.9059113689321965,0.25222932671,0.0,0.74777067329,0.5,0.62611466336
20170614,14,5.413614921247365,0.25228904009,0.0,0.74771095991,0.5,0.62614452005
20170614,15,5.197869467810309,0.25222932671,0.0,0.74777067329,0.5,0.62611466336
20170614,16,5.746188256594236,0.25228904009,0.0,0.74771095991,0.5,0.62614452005
20170614,17,4.888933242983129,0.25222932671,0.0,0.74777067329,0.5,0.62611466336
20170614,18,5.574325627434256,0.25228904009,0.0,0.74771095991,0.5,0.62614452005
20170614,19,6.804376640236026,0.25222932671,0.0,0.74777067329,0.5,0.62611466336
20170614,20,7.835526246640134,0.25222932671,0.0,0.74777067329,0.5,0.62611466336
20170614,21,9.394244742989262,0.25228904009,0.0,0.74771095991,0.5,0.62614452005
20170614,22,10.118242583683605,0.25222932671,0.0,0.74777067329,0.5,0.62611466336
20170614,23,10.328283853416446,0.25228904009,0.0,0.74771095991,0.5,0.62614452005
20170615,0,11.62832219225497,0.25222932671,0.0,0.74777067329,0.5,0.62611466336
20170615,1,11.529663092453637,0.25228904009,0.0,0.74771095991,0.5,0.62614452005
20170615,2,11.0736752914532,0.25222932671,0.0,0.74777067329,0.5,0.62611466336
20170615,3,11.62314155272149,0.25228904009,0.0,0.74771095991,0.5,0.62614452005
20170615,4,10.780507455328323,0.25222932671,0.0,0.74777067329,0.5,0.62611466336
20170615,5,10.064426722438377,0.25228904009,0.0,0.74771095991,0.5,0.62614452005
20170615,6,12.87832108954947,0.25222932671,0.0,0.74777067329,0.5,0.62611466336
