day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,12.46115749585952,0.97745547125,0.0,0.02254452875,0.5,0.98872773563
20170616,4,6.862974598519658,0.99183490826,0.0,0.00816509174,0.5,0.99591745413
20170616,5,7.418001800952536,0.99287401778,0.0,0.00712598222,0.5,0.99643700889
20170616,6,3.5008163877274576,0.99503824786,0.0,0.00496175214,0.5,0.99751912393
20170616,7,3.0196865664833004,0.99428609755,0.0,0.00571390245,0.5,0.99714304878
20170616,8,2.286869533401989,0.99330318247,0.0,0.00669681753,0.5,0.99665159124
20170616,9,2.2987951071342456,0.99213706881,0.0,0.00786293119,0.5,0.99606853441
20170616,10,1.387646228042329,0.99226638593,0.0,0.00773361407,0.5,0.99613319297
20170616,11,5.482566658096335,0.99060563666,0.0,0.00939436334,0.5,0.99530281833
20170616,12,3.8955500442528326,0.99411481128,0.0,0.00588518872,0.5,0.99705740564
20170616,13,1.6993196560618504,0.99551688968,0.0,0.00448311032,0.5,0.99775844484
20170616,14,2.1122569044109993,0.99462296872,0.0,0.00537703128,0.5,0.99731148436
20170616,15,5.663828865583104,0.99356832469,0.0,0.00643167531,0.5,0.99678416235
20170616,16,5.321707697239727,0.99557773931,0.0,0.00442226069,0.5,0.99778886966
20170616,17,2.9378673572378307,0.99586402116,0.0,0.00413597884,0.5,0.99793201058
20170616,18,5.569424842561639,0.99545397558,0.0,0.00454602442,0.5,0.99772698779
20170616,19,2.5877901455428955,0.99618839086,0.0,0.00381160914,0.5,0.99809419543
20170616,20,3.139894802094958,0.99545906327,0.0,0.00454093673,0.5,0.99772953164
20170616,21,6.564966598282466,0.99447661454,0.0,0.00552338546,0.5,0.99723830727
20170616,22,4.5362506383701335,0.99528016242,0.0,0.00471983758,0.5,0.99764008121
20170616,23,7.92012443207437,0.99437890268,0.0,0.00562109732,0.5,0.99718945134
20170617,0,4.874564313228087,0.99554701258,0.0,0.00445298742,0.5,0.99777350629
20170617,1,4.784914279913204,0.99542473894,0.0,0.00457526106,0.5,0.99771236947
20170617,2,5.2005729105104574,0.99450084819,0.0,0.00549915181,0.5,0.9972504241
20170617,3,3.67827460156058,0.99340301856,0.0,0.00659698144,0.5,0.99670150928
20170617,4,6.253196385329215,0.99240945263,0.0,0.00759054737,0.5,0.99620472632
20170617,5,7.033952000523271,0.99340094593,0.0,0.00659905407,0.5,0.99670047297
20170617,6,7.733911618661436,0.99505359667,0.0,0.00494640333,0.5,0.99752679834
20170617,7,3.8743135671675475,0.99592959854,0.0,0.00407040146,0.5,0.99796479927
20170617,8,3.8971770868465625,0.99508367577,0.0,0.00491632423,0.5,0.99754183789
20170617,9,7.6726077139753,0.99399523159,0.0,0.00600476841,0.5,0.9969976158
20170617,10,4.361694391317043,0.99537563369,0.0,0.00462436631,0.5,0.99768781685
20170617,11,2.902734312072744,0.99538328634,0.0,0.00461671366,0.5,0.99769164317
20170617,12,3.3532616844896337,0.99443820631,0.0,0.00556179369,0.5,0.99721910316
20170617,13,1.5206888008958468,0.99484112212,0.0,0.00515887788,0.5,0.99742056106
20170617,14,2.2347232787519027,0.99387567083,0.0,0.00612432917,0.5,0.99693783541
20170617,15,4.812421466092663,0.99280525327,0.0,0.00719474673,0.5,0.99640262664
20170617,16,7.599127592320689,0.99493246778,0.0,0.00506753222,0.5,0.99746623389
20170617,17,6.047797022104031,0.9961227878,0.0,0.0038772122,0.5,0.9980613939
20170617,18,5.9000458570991485,0.99655459897,0.0,0.00344540103,0.5,0.99827729949
20170617,19,3.147238835051713,0.99669441042,0.0,0.00330558958,0.5,0.99834720521
20170617,20,3.5287248307246757,0.99579101049,0.0,0.00420898951,0.5,0.99789550525
20170617,21,6.713520852179353,0.99508857938,0.0,0.00491142062,0.5,0.99754428969
20170617,22,7.389952608540481,0.99572376835,0.0,0.00427623165,0.5,0.99786188418
20170617,23,6.047434045946344,0.9960752617,0.0,0.0039247383,0.5,0.99803763085
20170618,0,8.422660493048014,0.99585880845,0.0,0.00414119155,0.5,0.99792940423
20170618,1,7.327643449974678,0.99632936432,0.0,0.00367063568,0.5,0.99816468216
20170618,2,7.672668279906347,0.99551028222,0.0,0.00448971778,0.5,0.99775514111
20170618,3,10.803080561531305,0.99457337627,0.0,0.00542662373,0.5,0.99728668814
20170618,4,12.38906299139982,0.99563822452,0.0,0.00436177548,0.5,0.99781911226
20170618,5,11.904584094914446,0.99594245402,0.0,0.00405754598,0.5,0.99797122701
20170618,6,15.996998717833113,0.99581402406,0.0,0.00418597594,0.5,0.99790701203
20170618,7,11.072795443273195,0.99604556847,0.0,0.00395443153,0.5,0.99802278424
20170618,8,8.587051294186042,0.99530845806,0.0,0.00469154194,0.5,0.99765422903
20170618,9,4.793153256026601,0.99443080917,0.0,0.00556919083,0.5,0.99721540459
20170618,10,7.005935225377032,0.99451998548,0.0,0.00548001452,0.5,0.99725999274
20170618,11,5.980682211153653,0.99497690898,0.0,0.00502309102,0.5,0.99748845449
20170618,12,2.7201612864531017,0.99570979686,0.0,0.00429020314,0.5,0.99785489843
20170618,13,2.3047856444202632,0.99512660108,0.0,0.00487339892,0.5,0.99756330054
20170618,14,2.2212537508957824,0.993468045,0.0,0.006531955,0.5,0.9967340225
20170618,15,3.815926740574829,0.99211553052,0.0,0.00788446948,0.5,0.99605776526
20170618,16,2.402925056462547,0.99378032409,0.0,0.00621967591,0.5,0.99689016204
20170618,17,4.44008043025502,0.99395652167,0.0,0.00604347833,0.5,0.99697826084
20170618,18,7.134247063514366,0.99513611106,0.0,0.00486388894,0.5,0.99756805553
20170616,3,10.527316298179908,0.97745547125,0.0,0.02254452875,0.5,0.98872773563
20170616,4,9.464542858199765,0.98797337183,0.0,0.01202662817,0.5,0.99398668592
20170616,5,5.294969112764153,0.99335014978,0.0,0.00664985022,0.5,0.99667507489
20170616,6,3.7267945643440146,0.99481725405,0.0,0.00518274595,0.5,0.99740862703
20170616,7,3.0268443833415004,0.99420751984,0.0,0.00579248016,0.5,0.99710375992
20170616,8,2.288181612597076,0.99322947769,0.0,0.00677052231,0.5,0.99661473885
20170616,9,1.9171019037843067,0.99205012224,0.0,0.00794987776,0.5,0.99602506112
20170616,10,1.480372932880409,0.99072247013,0.0,0.00927752987,0.5,0.99536123507
20170616,11,1.4283690296439755,0.9889757836,0.0,0.0110242164,0.5,0.9944878918
20170616,12,1.3468961431889588,0.98709960712,0.0,0.01290039288,0.5,0.99354980356
20170616,13,1.7377921590515428,0.98502617229,0.0,0.01497382771,0.5,0.99251308615
20170616,14,2.1603467560736953,0.98267786566,0.0,0.01732213434,0.5,0.99133893283
20170616,15,5.470090693437789,0.98023268158,0.0,0.01976731842,0.5,0.99011634079
20170616,16,2.8464852166138814,0.99110086641,0.0,0.00889913359,0.5,0.9955504332
20170616,17,4.212601895692828,0.9906342423,0.0,0.0093657577,0.5,0.99531712115
20170616,18,5.330308400321742,0.99350789105,0.0,0.00649210895,0.5,0.99675394553
20170616,19,2.5902157060632263,0.99520302759,0.0,0.00479697241,0.5,0.9976015138
