day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,10.608842645410597,0.97745547125,0.0,0.02254452875,0.5,0.98872773563
20170616,4,11.0997131535108,0.99014412948,0.0,0.00985587052,0.5,0.99507206474
20170616,5,4.00344751407998,0.99439044825,0.0,0.00560955175,0.5,0.99719522413
20170616,6,6.798276360226384,0.9943852599,0.0,0.0056147401,0.5,0.99719262995
20170616,7,4.088248435030212,0.99543202557,0.0,0.00456797443,0.5,0.99771601279
20170616,8,2.2822906173830577,0.99538082213,0.0,0.00461917787,0.5,0.99769041107
20170616,9,3.022012341440746,0.99454712825,0.0,0.00545287175,0.5,0.99727356413
20170616,10,3.615384369903632,0.99440128577,0.0,0.00559871423,0.5,0.99720064289
20170616,11,2.3426020640418344,0.99540388537,0.0,0.00459611463,0.5,0.99770194269
20170616,12,6.154151343244051,0.99525091579,0.0,0.00474908421,0.5,0.9976254579
20170616,13,5.82380354465562,0.99625746798,0.0,0.00374253202,0.5,0.99812873399
20170616,14,2.1341030937595766,0.99670065717,0.0,0.00329934283,0.5,0.99835032859
20170616,15,2.6656267999191177,0.99609269908,0.0,0.00390730092,0.5,0.99804634954
20170616,16,2.4529228511818713,0.99555111111,0.0,0.00444888889,0.5,0.99777555556
20170616,17,3.3055944801656585,0.99466014871,0.0,0.00533985129,0.5,0.99733007436
20170616,18,5.181454212306391,0.99466970876,0.0,0.00533029124,0.5,0.99733485438
20170616,19,2.4438043645421463,0.9958526994,0.0,0.0041473006,0.5,0.9979263497
20170616,20,3.172518141992348,0.99513173723,0.0,0.00486826277,0.5,0.99756586862
20170616,21,7.065568858082935,0.99411252154,0.0,0.00588747846,0.5,0.99705626077
20170616,22,8.685968323564119,0.99560251693,0.0,0.00439748307,0.5,0.99780125847
20170616,23,4.080935429441079,0.99634452356,0.0,0.00365547644,0.5,0.99817226178
20170617,0,4.692585437326911,0.99577865304,0.0,0.00422134696,0.5,0.99788932652
20170617,1,6.565985673120789,0.99542726019,0.0,0.00457273981,0.5,0.9977136301
20170617,2,5.214506257901479,0.99580744561,0.0,0.00419255439,0.5,0.99790372281
20170617,3,6.025584658667262,0.99455965542,0.0,0.00544034458,0.5,0.99727982771
20170617,4,8.153563283689797,0.99482931735,0.0,0.00517068265,0.5,0.99741465868
20170617,5,4.559536510101061,0.99570450491,0.0,0.00429549509,0.5,0.99785225246
20170617,6,7.438751147624543,0.99482556487,0.0,0.00517443513,0.5,0.99741278244
