day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,18.3441842695677,0.98797942754,0.0,0.01202057246,0.5,0.99398971377
20170624,4,21.56588725644547,0.98652383463,0.0,0.01347616537,0.5,0.99326191732
20170624,5,10.232450230275685,0.97725775893,0.0,0.02274224107,0.5,0.98862887947
20170624,6,8.984720529964479,0.97303611914,0.0,0.02696388086,0.5,0.98651805957
20170624,7,7.82206475835685,0.97127501903,0.0,0.02872498097,0.5,0.98563750952
20170624,8,8.177630731542433,0.97149263211,0.0,0.02850736789,0.5,0.98574631606
20170624,9,10.487366556471555,0.97180025791,0.0,0.02819974209,0.5,0.98590012896
20170624,10,18.716845725019944,0.97434511279,0.0,0.02565488721,0.5,0.9871725564
20170624,11,8.671752769288142,0.90910459713,0.0,0.09089540287,0.5,0.95455229857
20170624,12,9.067112439053608,0.91872869324,0.0,0.08127130676,0.5,0.95936434662
20170624,13,8.861008759265992,0.92880908272,0.0,0.07119091728,0.5,0.96440454136
20170624,14,8.475736406062785,0.93528879054,0.0,0.06471120946,0.5,0.96764439527
20170624,15,12.570014016745471,0.93827892378,0.0,0.06172107622,0.5,0.96913946189
20170624,16,11.111182967554509,0.93792501866,0.0,0.06207498134,0.5,0.96896250933
20170624,17,8.289714221983612,0.95296975408,0.0,0.04703024592,0.5,0.97648487704
20170624,18,8.646543288134495,0.95354571754,0.0,0.04645428246,0.5,0.97677285877
20170624,19,7.987278591471665,0.95743358151,0.0,0.04256641849,0.5,0.97871679076
20170624,20,10.593921131474088,0.96310921641,0.0,0.03689078359,0.5,0.98155460821
20170624,21,19.780058065677252,0.9708960736,0.0,0.0291039264,0.5,0.9854480368
20170624,22,15.488393311612436,0.94655083079,0.0,0.05344916921,0.5,0.9732754154
20170624,23,12.44927997861132,0.95484577367,0.0,0.04515422633,0.5,0.97742288684
20170625,0,13.70230429800777,0.96207320148,0.0,0.03792679852,0.5,0.98103660074
20170625,1,13.37652250187987,0.96205011996,0.0,0.03794988004,0.5,0.98102505998
20170625,2,11.865357757122933,0.96888059826,0.0,0.03111940174,0.5,0.98444029913
20170625,3,14.90270996601047,0.97086633268,0.0,0.02913366732,0.5,0.98543316634
