day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,9.0888773984589,0.97261624425,0.0,0.02738375575,0.5,0.98630812213
20170616,4,4.906622838644476,0.97128962057,0.0,0.02871037943,0.5,0.98564481029
20170616,5,3.1053269514236206,0.97144394086,0.0,0.02855605914,0.5,0.98572197043
20170616,6,3.4366403968967494,0.96819078002,0.0,0.03180921998,0.5,0.98409539001
20170616,7,3.020767341211749,0.96561613885,0.0,0.03438386115,0.5,0.98280806943
20170616,8,2.2950939949903884,0.96354131065,0.0,0.03645868935,0.5,0.98177065533
20170616,9,4.781952249062098,0.96117902854,0.0,0.03882097146,0.5,0.98058951427
20170616,10,1.5032594751254873,0.97216686264,0.0,0.02783313736,0.5,0.98608343132
20170616,11,1.4297296202101772,0.9674150743,0.0,0.0325849257,0.5,0.98370753715
20170616,12,1.3165215413059377,0.96324343303,0.0,0.03675656697,0.5,0.98162171652
20170616,13,1.740404333389746,0.95862538351,0.0,0.04137461649,0.5,0.97931269176
20170616,14,2.1528703523853716,0.95514922094,0.0,0.04485077906,0.5,0.97757461047
20170616,15,4.794738234902077,0.95377201014,0.0,0.04622798986,0.5,0.97688600507
20170616,16,2.4824053924040452,0.96999474068,0.0,0.03000525932,0.5,0.98499737034
20170616,17,2.418847489550547,0.96504922655,0.0,0.03495077345,0.5,0.98252461328
20170616,18,2.4867189936971026,0.96114739694,0.0,0.03885260306,0.5,0.98057369847
20170616,19,2.5733973772433623,0.95875384263,0.0,0.04124615737,0.5,0.97937692132
20170616,20,3.047756483173031,0.95574715716,0.0,0.04425284284,0.5,0.97787357858
20170616,21,7.092694010648607,0.95573807119,0.0,0.04426192881,0.5,0.9778690356
20170616,22,4.392782796279058,0.96694067513,0.0,0.03305932487,0.5,0.98347033757
20170616,23,3.900534955556877,0.96866336203,0.0,0.03133663797,0.5,0.98433168102
20170617,0,3.931414990497942,0.96508404753,0.0,0.03491595247,0.5,0.98254202377
20170617,1,4.7904482749244,0.96420080767,0.0,0.03579919233,0.5,0.98210040384
20170617,2,5.157260886833924,0.96373270475,0.0,0.03626729525,0.5,0.98186635238
20170617,3,8.336166743648624,0.96856384583,0.0,0.03143615417,0.5,0.98428192292
20170617,4,4.744577108922028,0.95428240302,0.0,0.04571759698,0.5,0.97714120151
20170617,5,3.973119690678306,0.95616704973,0.0,0.04383295027,0.5,0.97808352487
20170617,6,3.798300096687465,0.95952391397,0.0,0.04047608603,0.5,0.97976195699
20170617,7,3.8670122729228757,0.9579614123,0.0,0.0420385877,0.5,0.97898070615
20170617,8,3.943462090257554,0.95661419128,0.0,0.04338580872,0.5,0.97830709564
20170617,9,8.852457097600558,0.95805365612,0.0,0.04194634388,0.5,0.97902682806
20170617,10,3.1474997650908922,0.95765805768,0.0,0.04234194232,0.5,0.97882902884
20170617,11,2.899403540001596,0.95523503427,0.0,0.04476496573,0.5,0.97761751714
20170617,12,1.8183948962883907,0.95417387393,0.0,0.04582612607,0.5,0.97708693697
20170617,13,1.484599144303747,0.95031011545,0.0,0.04968988455,0.5,0.97515505773
20170617,14,2.214163655941382,0.94672330296,0.0,0.05327669704,0.5,0.97336165148
20170617,15,6.945724408576461,0.94305687262,0.0,0.05694312738,0.5,0.97152843631
20170617,16,1.748170253000935,0.94419226319,0.0,0.05580773681,0.5,0.9720961316
20170617,17,3.125459661677943,0.94116506496,0.0,0.05883493504,0.5,0.97058253248
20170617,18,2.691453610997109,0.93686402816,0.0,0.06313597184,0.5,0.96843201408
20170617,19,2.8678964717675104,0.93775599807,0.0,0.06224400193,0.5,0.96887799904
20170617,20,3.34907208559123,0.93874162554,0.0,0.06125837446,0.5,0.96937081277
20170617,21,4.618165898613858,0.93957976147,0.0,0.06042023853,0.5,0.96978988074
20170617,22,4.978165398037775,0.9618546843,0.0,0.0381453157,0.5,0.98092734215
20170617,23,5.037063888818047,0.96434315755,0.0,0.03565684245,0.5,0.98217157878
20170618,0,6.043418539554824,0.96468697096,0.0,0.03531302904,0.5,0.98234348548
20170618,1,7.260134817354796,0.96488586973,0.0,0.03511413027,0.5,0.98244293487
20170618,2,7.614275199093882,0.96897975265,0.0,0.03102024735,0.5,0.98448987633
20170618,3,14.382132830708562,0.96990113389,0.0,0.03009886611,0.5,0.98495056695
20170618,4,10.42728806412269,0.96466208066,0.0,0.03533791934,0.5,0.98233104033
20170618,5,10.921748370981303,0.96906849709,0.0,0.03093150291,0.5,0.98453424855
20170618,6,13.799088502479016,0.97024245304,0.0,0.02975754696,0.5,0.98512122652
20170618,7,11.14286894442682,0.97122887745,0.0,0.02877112255,0.5,0.98561443873
20170618,8,8.61470601344433,0.97318207232,0.0,0.02681792768,0.5,0.98659103616
20170618,9,6.854515422660642,0.9723675239,0.0,0.0276324761,0.5,0.98618376195
20170618,10,4.787299233693464,0.9665943102,0.0,0.0334056898,0.5,0.9832971551
20170618,11,2.272789927841727,0.96562876363,0.0,0.03437123637,0.5,0.98281438182
20170618,12,2.2663589146688214,0.96108065644,0.0,0.03891934356,0.5,0.98054032822
20170618,13,2.3315660353001166,0.95751354273,0.0,0.04248645727,0.5,0.97875677137
20170618,14,2.2534510257932814,0.95062359417,0.0,0.04937640583,0.5,0.97531179709
20170618,15,4.437539699474067,0.9510459885,0.0,0.0489540115,0.5,0.97552299425
20170616,3,8.437377481673192,0.97261624425,0.0,0.02738375575,0.5,0.98630812213
20170616,4,4.914408386177217,0.97436282201,0.0,0.02563717799,0.5,0.98718141101
20170616,5,3.0999466628687307,0.97345986813,0.0,0.02654013187,0.5,0.98672993407
20170616,6,3.427576557515187,0.97029278827,0.0,0.02970721173,0.5,0.98514639414
20170616,7,3.009680978312885,0.96792963975,0.0,0.03207036025,0.5,0.98396481988
20170616,8,2.284960540153289,0.96596650171,0.0,0.03403349829,0.5,0.98298325086
20170616,9,1.9395309425343605,0.9636304592,0.0,0.0363695408,0.5,0.9818152296
20170616,10,1.4804390060020827,0.9613207094,0.0,0.0386792906,0.5,0.9806603547
20170616,11,1.4342325392237407,0.95899447307,0.0,0.04100552693,0.5,0.97949723654
20170616,12,1.3643021495871177,0.95690567,0.0,0.04309433,0.5,0.978452835
20170616,13,1.740919668093919,0.95375670754,0.0,0.04624329246,0.5,0.97687835377
20170616,14,2.1733027883540745,0.95217632325,0.0,0.04782367675,0.5,0.97608816163
20170616,15,7.861067751566707,0.95192988388,0.0,0.04807011612,0.5,0.97596494194
20170616,16,2.48421973830909,0.94973063056,0.0,0.05026936944,0.5,0.97486531528
20170616,17,2.4327275458812943,0.94673177081,0.0,0.05326822919,0.5,0.97336588541
20170616,18,2.4916564605798297,0.9475915433,0.0,0.0524084567,0.5,0.97379577165
20170616,19,2.5732414410431588,0.94885288397,0.0,0.05114711603,0.5,0.97442644199
20170616,20,3.0512522660145813,0.94737273418,0.0,0.05262726582,0.5,0.97368636709
20170616,21,3.662969362344401,0.94961363996,0.0,0.05038636004,0.5,0.97480681998
20170616,22,4.183660131243531,0.9612585433,0.0,0.0387414567,0.5,0.98062927165
20170616,23,3.8529578851192805,0.96790576341,0.0,0.03209423659,0.5,0.98395288171
20170617,0,3.9358623981300465,0.96545502379,0.0,0.03454497621,0.5,0.9827275119
20170617,1,4.774602371189793,0.96499631253,0.0,0.03500368747,0.5,0.98249815626
20170617,2,5.089867119107451,0.96506369155,0.0,0.03493630845,0.5,0.98253184578
20170617,3,7.92332017323892,0.97030485911,0.0,0.02969514089,0.5,0.98515242956
20170617,4,4.716667042856463,0.95335141915,0.0,0.04664858085,0.5,0.97667570958
20170617,5,3.9676841020573836,0.95484496187,0.0,0.04515503813,0.5,0.97742248094
20170617,6,3.791977863102635,0.95907106866,0.0,0.04092893134,0.5,0.97953553433
20170617,7,3.865903082313602,0.95781825124,0.0,0.04218174876,0.5,0.97890912562
20170617,8,3.938326578230823,0.95691896625,0.0,0.04308103375,0.5,0.97845948313
20170617,9,3.8012160302061444,0.95862955851,0.0,0.04137044149,0.5,0.97931477926
20170617,10,3.1806625795974353,0.95955710894,0.0,0.04044289106,0.5,0.97977855447
20170617,11,2.953743952214036,0.95876687821,0.0,0.04123312179,0.5,0.9793834391
20170617,12,1.845608651038848,0.95992347043,0.0,0.04007652957,0.5,0.97996173522
20170617,13,1.5332765068149226,0.95694628318,0.0,0.04305371682,0.5,0.97847314159
20170617,14,2.197455439495547,0.95483347411,0.0,0.04516652589,0.5,0.97741673706
20170617,15,4.263985847508828,0.95168620168,0.0,0.04831379832,0.5,0.97584310084
20170617,16,1.7316591297928103,0.96381878359,0.0,0.03618121641,0.5,0.98190939179
20170617,17,3.037788769407424,0.9590234022,0.0,0.0409765978,0.5,0.9795117011
