day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,6.9884796242632055,0.98517459038,0.0,0.01482540962,0.5,0.99258729519
20170616,4,10.594940681031563,0.98574600409,0.0,0.01425399591,0.5,0.99287300205
20170616,5,10.049088834760843,0.99180668852,0.0,0.00819331148,0.5,0.99590334426
20170616,6,3.45035177688217,0.99330033194,0.0,0.00669966806,0.5,0.99665016597
20170616,7,3.022195328618467,0.99290104986,0.0,0.00709895014,0.5,0.99645052493
20170616,8,2.2890361478462267,0.99249630361,0.0,0.00750369639,0.5,0.99624815181
20170616,9,11.763016495356018,0.9921005397,0.0,0.0078994603,0.5,0.99605026985
20170616,10,5.063211438462781,0.99458747837,0.0,0.00541252163,0.5,0.99729373919
20170616,11,7.044568085081026,0.99515060298,0.0,0.00484939702,0.5,0.99757530149
20170616,12,1.3513929744654336,0.99581404005,0.0,0.00418595995,0.5,0.99790702003
20170616,13,1.7390736571231653,0.99550807171,0.0,0.00449192829,0.5,0.99775403586
20170616,14,2.1572300959311685,0.99515830143,0.0,0.00484169857,0.5,0.99757915071
20170616,15,7.697713576331263,0.99484875718,0.0,0.00515124282,0.5,0.99742437859
20170616,16,8.203401579823552,0.99578768756,0.0,0.00421231244,0.5,0.99789384378
20170616,17,5.213431575741791,0.99623991775,0.0,0.00376008225,0.5,0.99811995888
20170616,18,2.4993118133613956,0.99638866124,0.0,0.00361133876,0.5,0.99819433062
20170616,19,2.5839308448524196,0.99591164862,0.0,0.00408835138,0.5,0.99795582431
20170616,20,3.1011583629112307,0.99564832871,0.0,0.00435167129,0.5,0.99782416436
20170616,21,6.927381192622403,0.99537420938,0.0,0.00462579062,0.5,0.99768710469
20170616,22,7.035402170892784,0.99599923761,0.0,0.00400076239,0.5,0.99799961881
20170616,23,7.9512393599379,0.99621933145,0.0,0.00378066855,0.5,0.99810966573
20170617,0,3.919155390084119,0.99670929382,0.0,0.00329070618,0.5,0.99835464691
20170617,1,4.631487012599547,0.99642701912,0.0,0.00357298088,0.5,0.99821350956
20170617,2,4.751691261329527,0.99613736235,0.0,0.00386263765,0.5,0.99806868118
20170617,3,7.140955977328881,0.99586439056,0.0,0.00413560944,0.5,0.99793219528
20170617,4,7.8434536710451574,0.99628556998,0.0,0.00371443002,0.5,0.99814278499
20170617,5,9.544245898251287,0.99659232497,0.0,0.00340767503,0.5,0.99829616249
20170617,6,3.801218359719693,0.99699724652,0.0,0.00300275348,0.5,0.99849862326
20170617,7,3.8743907540166034,0.99670396102,0.0,0.00329603898,0.5,0.99835198051
20170617,8,3.8737347574833785,0.99639816941,0.0,0.00360183059,0.5,0.99819908471
20170617,9,6.783320830056764,0.9959688987,0.0,0.0040311013,0.5,0.99798444935
20170617,10,7.909770337748978,0.99645017208,0.0,0.00354982792,0.5,0.99822508604
20170617,11,5.192893277618445,0.9967552047,0.0,0.0032447953,0.5,0.99837760235
20170617,12,1.8356081184261228,0.99687558028,0.0,0.00312441972,0.5,0.99843779014
20170617,13,1.5108503337476666,0.99662468101,0.0,0.00337531899,0.5,0.99831234051
20170617,14,2.2423725973136133,0.99636392351,0.0,0.00363607649,0.5,0.99818196176
20170617,15,7.352318721587463,0.99581138192,0.0,0.00418861808,0.5,0.99790569096
20170617,16,5.382223792931648,0.99627036433,0.0,0.00372963567,0.5,0.99813518217
20170617,17,7.8975374342004425,0.99647254871,0.0,0.00352745129,0.5,0.99823627436
20170617,18,2.845095777719404,0.99679943098,0.0,0.00320056902,0.5,0.99839971549
20170617,19,3.148015365036901,0.99661000961,0.0,0.00338999039,0.5,0.99830500481
20170617,20,3.534141045619242,0.99614959807,0.0,0.00385040193,0.5,0.99807479904
20170617,21,9.027886983249132,0.99588356623,0.0,0.00411643377,0.5,0.99794178312
20170617,22,6.8955475700387785,0.99627848898,0.0,0.00372151102,0.5,0.99813924449
20170617,23,9.631001463431957,0.99638965235,0.0,0.00361034765,0.5,0.99819482618
20170618,0,5.983779106986847,0.99657210676,0.0,0.00342789324,0.5,0.99828605338
20170618,1,7.208965118023309,0.99631693374,0.0,0.00368306626,0.5,0.99815846687
20170618,2,7.543162964390797,0.99589822408,0.0,0.00410177592,0.5,0.99794911204
20170618,3,12.05760717726819,0.99547538,0.0,0.00452462,0.5,0.99773769
20170618,4,13.159592164655855,0.99589893796,0.0,0.00410106204,0.5,0.99794946898
20170618,5,12.756486509395977,0.99613510177,0.0,0.00386489823,0.5,0.99806755089
