day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,23.980411754930447,0.97414987229,0.0,0.02585012771,0.5,0.98707493615
20170624,4,17.233013803833607,0.988750547,0.0,0.011249453,0.5,0.9943752735
20170624,5,12.183772073915398,0.99154350728,0.0,0.00845649272,0.5,0.99577175364
20170624,6,13.889148550303336,0.98917359525,0.0,0.01082640475,0.5,0.99458679763
20170624,7,18.4763457535491,0.99178030089,0.0,0.00821969911,0.5,0.99589015045
20170624,8,8.012693697509162,0.99269218398,0.0,0.00730781602,0.5,0.99634609199
20170624,9,22.480738981315238,0.98924277889,0.0,0.01075722111,0.5,0.99462138945
20170624,10,14.238054755595629,0.99122248619,0.0,0.00877751381,0.5,0.9956112431
20170624,11,15.951510273549875,0.99269205956,0.0,0.00730794044,0.5,0.99634602978
20170624,12,12.621701980107302,0.99316602199,0.0,0.00683397801,0.5,0.996583011
20170624,13,13.862433598406136,0.99351595935,0.0,0.00648404065,0.5,0.99675797968
20170624,14,8.57975426499564,0.99328447277,0.0,0.00671552723,0.5,0.99664223639
20170624,15,17.65590187199821,0.99058856508,0.0,0.00941143492,0.5,0.99529428254
20170624,16,14.16338564048721,0.9906070229,0.0,0.0093929771,0.5,0.99530351145
20170624,17,11.4417670226965,0.99122686569,0.0,0.00877313431,0.5,0.99561343285
20170624,18,17.186541149013816,0.99276793137,0.0,0.00723206863,0.5,0.99638396569
20170624,19,19.39082413006063,0.99317055308,0.0,0.00682944692,0.5,0.99658527654
20170624,20,10.474082051705278,0.99381749462,0.0,0.00618250538,0.5,0.99690874731
20170624,21,16.205485582127753,0.99229669389,0.0,0.00770330611,0.5,0.99614834695
20170624,22,14.091367333575306,0.99358505429,0.0,0.00641494571,0.5,0.99679252715
20170624,23,20.533047697318366,0.99273282048,0.0,0.00726717952,0.5,0.99636641024
20170625,0,19.672395585401365,0.99343720575,0.0,0.00656279425,0.5,0.99671860288
20170625,1,17.721042515483433,0.99262099114,0.0,0.00737900886,0.5,0.99631049557
20170625,2,11.858009550498123,0.99339873948,0.0,0.00660126052,0.5,0.99669936974
20170625,3,13.033423814329995,0.98978040382,0.0,0.01021959618,0.5,0.99489020191
20170625,4,13.769591411934881,0.99266035144,0.0,0.00733964856,0.5,0.99633017572
20170625,5,16.25445930660957,0.99324425837,0.0,0.00675574163,0.5,0.99662212919
20170625,6,17.801802708526818,0.99252807714,0.0,0.00747192286,0.5,0.99626403857
20170625,7,14.56136858837111,0.99273848623,0.0,0.00726151377,0.5,0.99636924312
20170625,8,4.021566993101694,0.99320122022,0.0,0.00679877978,0.5,0.99660061011
20170625,9,12.37690113591286,0.9898316137,0.0,0.0101683863,0.5,0.99491580685
20170625,10,5.304754709876424,0.99243477862,0.0,0.00756522138,0.5,0.99621738931
20170625,11,9.673220692720532,0.99007355876,0.0,0.00992644124,0.5,0.99503677938
20170625,12,11.897658083101163,0.99183218545,0.0,0.00816781455,0.5,0.99591609273
20170625,13,12.649795647337454,0.99348809608,0.0,0.00651190392,0.5,0.99674404804
20170625,14,3.246764313477614,0.99424941114,0.0,0.00575058886,0.5,0.99712470557
20170625,15,11.786688776014843,0.99166514802,0.0,0.00833485198,0.5,0.99583257401
20170625,16,6.86346530179653,0.99317146853,0.0,0.00682853147,0.5,0.99658573427
20170625,17,17.265683003465327,0.99354068085,0.0,0.00645931915,0.5,0.99677034043
20170625,18,15.574793417305326,0.99399676862,0.0,0.00600323138,0.5,0.99699838431
20170625,19,14.382309531695384,0.99417862924,0.0,0.00582137076,0.5,0.99708931462
20170625,20,3.1167581463211858,0.99389865719,0.0,0.00610134281,0.5,0.9969493286
20170625,21,7.414739105781684,0.9907787961,0.0,0.0092212039,0.5,0.99538939805
20170625,22,14.541880644217553,0.9903435078,0.0,0.0096564922,0.5,0.9951717539
20170625,23,11.723001299447638,0.99139397795,0.0,0.00860602205,0.5,0.99569698897
20170626,0,10.966174086173675,0.99290893696,0.0,0.00709106304,0.5,0.99645446848
20170626,1,16.04594010033407,0.99400355422,0.0,0.00599644578,0.5,0.99700177711
20170626,2,4.88100524048476,0.99430287408,0.0,0.00569712592,0.5,0.99715143704
20170626,3,10.49771430680796,0.99153620991,0.0,0.00846379009,0.5,0.99576810496
20170626,4,11.76550226375524,0.99234260222,0.0,0.00765739778,0.5,0.99617130111
20170626,5,15.33174679725522,0.99234472034,0.0,0.00765527966,0.5,0.99617236017
20170626,6,11.761200102011939,0.99259527453,0.0,0.00740472547,0.5,0.99629763727
20170626,7,7.02782016044238,0.99336140905,0.0,0.00663859095,0.5,0.99668070453
20170626,8,2.9554070349101518,0.99281465967,0.0,0.00718534033,0.5,0.99640732984
20170626,9,15.47198158197932,0.98948326903,0.0,0.01051673097,0.5,0.99474163452
20170626,10,9.8368618957014,0.99240530038,0.0,0.00759469962,0.5,0.99620265019
20170626,11,8.956427959070533,0.99278656798,0.0,0.00721343202,0.5,0.99639328399
20170626,12,9.758402149361496,0.99249136887,0.0,0.00750863113,0.5,0.99624568444
20170626,13,7.1460351136223546,0.99310927492,0.0,0.00689072508,0.5,0.99655463746
20170626,14,2.49505080543808,0.99399366852,0.0,0.00600633148,0.5,0.99699683426
20170626,15,10.685888203592134,0.99068456961,0.0,0.00931543039,0.5,0.99534228481
