day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,25.652675662296335,0.97996040896,0.0,0.02003959104,0.5,0.98998020448
20170616,4,5.134680862245593,0.79275287959,0.0,0.20724712041,0.5,0.8963764398
20170616,5,3.1162049593590186,0.84718551379,0.0,0.15281448621,0.5,0.9235927569
20170616,6,3.4533399886232896,0.85976614652,0.0,0.14023385348,0.5,0.92988307326
20170616,7,3.030437982575197,0.87205274134,0.0,0.12794725866,0.5,0.93602637067
20170616,8,2.296744243019149,0.88385985219,0.0,0.11614014781,0.5,0.9419299261
20170616,9,1.9426021430008056,0.89358565285,0.0,0.10641434715,0.5,0.94679282643
20170616,10,1.483441306362001,0.9026651378,0.0,0.0973348622,0.5,0.9513325689
20170616,11,1.4310195841996387,0.90987996644,0.0,0.09012003356,0.5,0.95493998322
20170616,12,1.3689094892295026,0.91572291019,0.0,0.08427708981,0.5,0.9578614551
20170616,13,1.7407609844683956,0.92105745005,0.0,0.07894254995,0.5,0.96052872503
20170616,14,2.17480044272613,0.92576625494,0.0,0.07423374506,0.5,0.96288312747
20170616,15,19.526392503308482,0.93119019691,0.0,0.06880980309,0.5,0.96559509846
20170616,16,2.534662947366893,0.6379741584,0.0,0.3620258416,0.5,0.8189870792
20170616,17,2.6318718647355306,0.64344789058,0.0,0.35655210942,0.5,0.82172394529
20170616,18,2.6681513953563476,0.71413992867,0.0,0.28586007133,0.5,0.85706996434
20170616,19,2.5878761590741033,0.7979892658,0.0,0.2020107342,0.5,0.8989946329
20170616,20,3.0447214414366996,0.8201857647,0.0,0.1798142353,0.5,0.91009288235
20170616,21,3.6397871499713994,0.86029585655,0.0,0.13970414345,0.5,0.93014792828
20170616,22,3.843977484666796,0.90373018392,0.0,0.09626981608,0.5,0.95186509196
20170616,23,3.8665023595044805,0.91775582563,0.0,0.08224417437,0.5,0.95887791282
20170617,0,3.9470000093422084,0.92829259211,0.0,0.07170740789,0.5,0.96414629606
20170617,1,4.78480138361952,0.93697212045,0.0,0.06302787955,0.5,0.96848606023
20170617,2,5.0964680604608805,0.9438306138,0.0,0.0561693862,0.5,0.9719153069
20170617,3,20.622343249034415,0.95577148612,0.0,0.04422851388,0.5,0.97788574306
20170617,4,4.531127443955466,0.76002664269,0.0,0.23997335731,0.5,0.88001332135
20170617,5,4.011486198508784,0.81596619983,0.0,0.18403380017,0.5,0.90798309992
20170617,6,3.813524761464337,0.8549163424,0.0,0.1450836576,0.5,0.9274581712
20170617,7,3.8960827327171677,0.86984356643,0.0,0.13015643357,0.5,0.93492178322
20170617,8,3.946316214796849,0.88405568031,0.0,0.11594431969,0.5,0.94202784016
20170617,9,3.7958731621618345,0.90050102894,0.0,0.09949897106,0.5,0.95025051447
20170617,10,3.1904822485477884,0.91444772727,0.0,0.08555227273,0.5,0.95722386364
20170617,11,2.942798644785971,0.92191520927,0.0,0.07808479073,0.5,0.96095760464
20170617,12,1.8489362347514933,0.93072706342,0.0,0.06927293658,0.5,0.96536353171
20170617,13,1.5356210187105905,0.93315910462,0.0,0.06684089538,0.5,0.96657955231
20170617,14,2.183465684720943,0.93579229405,0.0,0.06420770595,0.5,0.96789614703
20170617,15,19.07097238512309,0.93663482272,0.0,0.06336517728,0.5,0.96831741136
20170617,16,1.7556646938050335,0.61391482749,0.0,0.38608517251,0.5,0.80695741375
20170617,17,3.002911668522947,0.67653788069,0.0,0.32346211931,0.5,0.83826894035
20170617,18,2.6770924534624214,0.74218941202,0.0,0.25781058798,0.5,0.87109470601
20170617,19,2.9243118100961265,0.77653591411,0.0,0.22346408589,0.5,0.88826795706
20170617,20,3.348984419094455,0.81546203371,0.0,0.18453796629,0.5,0.90773101686
20170617,21,3.8832131063714574,0.83700375803,0.0,0.16299624197,0.5,0.91850187902
20170617,22,4.729365556331725,0.86018448126,0.0,0.13981551874,0.5,0.93009224063
20170617,23,4.990579937197403,0.87276233564,0.0,0.12723766436,0.5,0.93638116782
20170618,0,6.0397365020506015,0.89201986143,0.0,0.10798013857,0.5,0.94600993072
20170618,1,7.070984406691765,0.91267255955,0.0,0.08732744045,0.5,0.95633627978
20170618,2,7.608879947873932,0.92936936794,0.0,0.07063063206,0.5,0.96468468397
20170618,3,27.30215506616478,0.94571798585,0.0,0.05428201415,0.5,0.97285899293
20170618,4,10.525864289654871,0.69725944402,0.0,0.30274055598,0.5,0.84862972201
20170618,5,10.865758103459578,0.82476056704,0.0,0.17523943296,0.5,0.91238028352
20170618,6,13.794712316324999,0.86746932332,0.0,0.13253067668,0.5,0.93373466166
20170618,7,11.143244972646162,0.89290189923,0.0,0.10709810077,0.5,0.94645094962
20170618,8,8.609071041399496,0.91538168711,0.0,0.08461831289,0.5,0.95769084356
20170618,9,3.637061026128454,0.92499652489,0.0,0.07500347511,0.5,0.96249826244
20170618,10,4.597747537013004,0.92894375578,0.0,0.07105624422,0.5,0.96447187789
20170618,11,2.263787903106453,0.93587442046,0.0,0.06412557954,0.5,0.96793721023
20170618,12,2.2714619066217834,0.93789915335,0.0,0.06210084665,0.5,0.96894957668
20170618,13,2.3470664311275704,0.93958712272,0.0,0.06041287728,0.5,0.96979356136
20170618,14,2.2637442584775136,0.93442731675,0.0,0.06557268325,0.5,0.96721365838
20170618,15,21.717867721710434,0.93887603477,0.0,0.06112396523,0.5,0.96943801739
20170618,16,2.0842288425378808,0.63902191973,0.0,0.36097808027,0.5,0.81951095987
20170618,17,2.120252757027011,0.82308216071,0.0,0.17691783929,0.5,0.91154108035
20170618,18,2.212904455958783,0.83640045155,0.0,0.16359954845,0.5,0.91820022578
20170618,19,2.6083093075360666,0.84817958532,0.0,0.15182041468,0.5,0.92408979266
20170618,20,2.9365362952824685,0.86721350461,0.0,0.13278649539,0.5,0.93360675231
20170618,21,3.239932471042702,0.89068529685,0.0,0.10931470315,0.5,0.94534264843
20170618,22,3.4554049936812765,0.89555865535,0.0,0.10444134465,0.5,0.94777932768
20170618,23,3.43520253202217,0.91263145174,0.0,0.08736854826,0.5,0.95631572587
20170619,0,3.540709274743648,0.92015982532,0.0,0.07984017468,0.5,0.96007991266
20170619,1,4.437071048601932,0.92580962942,0.0,0.07419037058,0.5,0.96290481471
20170619,2,4.588407000409295,0.93236271263,0.0,0.06763728737,0.5,0.96618135632
20170619,3,21.1693321341598,0.94069777116,0.0,0.05930222884,0.5,0.97034888558
20170619,4,4.129553184475836,0.71245182621,0.0,0.28754817379,0.5,0.85622591311
20170619,5,3.2560604314922506,0.79018213305,0.0,0.20981786695,0.5,0.89509106652
20170619,6,3.6259871935035264,0.83276663377,0.0,0.16723336623,0.5,0.91638331689
20170619,7,3.373440321810733,0.85644298122,0.0,0.14355701878,0.5,0.92822149061
20170619,8,2.7114058736329554,0.88075085416,0.0,0.11924914584,0.5,0.94037542708
20170619,9,2.5385571439190775,0.89251818163,0.0,0.10748181837,0.5,0.94625909082
20170619,10,2.671680704248188,0.90478900438,0.0,0.09521099562,0.5,0.95239450219
20170619,11,2.9254687854341666,0.91548117511,0.0,0.08451882489,0.5,0.95774058756
20170619,12,3.1517577114242536,0.92281611268,0.0,0.07718388732,0.5,0.96140805634
20170619,13,3.2790971821252493,0.93069910148,0.0,0.06930089852,0.5,0.96534955074
20170619,14,3.2041585655497813,0.93764933888,0.0,0.06235066112,0.5,0.96882466944
20170619,15,18.384455931200343,0.94219724733,0.0,0.05780275267,0.5,0.97109862367
20170619,16,3.1390140290012383,0.70357942469,0.0,0.29642057531,0.5,0.85178971235
20170619,17,4.095327055028418,0.75809358333,0.0,0.24190641667,0.5,0.87904679167
20170619,18,4.985043881975857,0.81457524064,0.0,0.18542475936,0.5,0.90728762032
20170619,19,5.322587803829979,0.88138495583,0.0,0.11861504417,0.5,0.94069247792
20170619,20,5.5870452890878255,0.90213301106,0.0,0.09786698894,0.5,0.95106650553
