day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,2,7.535081279850127,0.96923544229,0.0,0.03076455771,0.5,0.98461772115
20170618,3,9.459514568439603,0.96852952804,0.0,0.03147047196,0.5,0.98426476402
20170618,4,10.322785396613012,0.96900671035,0.0,0.03099328965,0.5,0.98450335518
20170618,5,10.835699831451006,0.97052987841,0.0,0.02947012159,0.5,0.98526493921
20170618,6,13.808685666327175,0.97100053983,0.0,0.02899946017,0.5,0.98550026992
20170618,7,11.139538644361851,0.97245848646,0.0,0.02754151354,0.5,0.98622924323
20170618,8,8.584450827579268,0.97319795489,0.0,0.02680204511,0.5,0.98659897745
20170618,9,3.6326080988421907,0.97352595471,0.0,0.02647404529,0.5,0.98676297736
20170618,10,4.48219523333467,0.97332525429,0.0,0.02667474571,0.5,0.98666262715
20170618,11,2.267840436031347,0.95964352148,0.0,0.04035647852,0.5,0.97982176074
20170618,12,2.268714431831004,0.95933851257,0.0,0.04066148743,0.5,0.97966925629
20170618,13,2.35399488265317,0.95950007978,0.0,0.04049992022,0.5,0.97975003989
20170618,14,2.2707518092933627,0.95756602401,0.0,0.04243397599,0.5,0.97878301201
20170618,15,2.1497377346597117,0.95813169936,0.0,0.04186830064,0.5,0.97906584968
20170618,16,2.117988697785787,0.95856265371,0.0,0.04143734629,0.5,0.97928132686
20170618,17,2.1660991455272716,0.96016954068,0.0,0.03983045932,0.5,0.98008477034
20170618,18,2.275427697766876,0.960063027,0.0,0.039936973,0.5,0.9800315135
20170618,19,2.642618204329914,0.96023991781,0.0,0.03976008219,0.5,0.9801199589
20170618,20,2.9627985432187636,0.96072281527,0.0,0.03927718473,0.5,0.98036140764
20170618,21,3.1890636399857835,0.96112441119,0.0,0.03887558881,0.5,0.9805622056
20170618,22,3.4536744615358086,0.96141487764,0.0,0.03858512236,0.5,0.98070743882
20170618,23,3.642083836742243,0.96183301119,0.0,0.03816698881,0.5,0.9809165056
20170619,0,3.7623042703789285,0.96162510206,0.0,0.03837489794,0.5,0.98081255103
20170619,1,4.465158349599304,0.96142246492,0.0,0.03857753508,0.5,0.98071123246
