day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,15.917326630981888,0.97745547125,0.0,0.02254452875,0.5,0.98872773563
20170616,4,12.875312671629546,0.99098008179,0.0,0.00901991821,0.5,0.9954900409
20170616,5,3.1037060664415126,0.99349008119,0.0,0.00650991881,0.5,0.9967450406
20170616,6,3.4459871807119367,0.99222671374,0.0,0.00777328626,0.5,0.99611335687
20170616,7,3.0236448558225577,0.99102727903,0.0,0.00897272097,0.5,0.99551363952
20170616,8,2.2840469098443554,0.9896883021,0.0,0.0103116979,0.5,0.99484415105
20170616,9,10.799251601566871,0.9881507273,0.0,0.0118492727,0.5,0.99407536365
20170616,10,15.66275821904178,0.99268831054,0.0,0.00731168946,0.5,0.99634415527
20170616,11,1.4371863880654112,0.99390053973,0.0,0.00609946027,0.5,0.99695026987
20170616,12,1.3737638960847633,0.99278087943,0.0,0.00721912057,0.5,0.99639043972
20170616,13,1.7481388240370925,0.99157399106,0.0,0.00842600894,0.5,0.99578699553
20170616,14,2.1692517788080528,0.99012976384,0.0,0.00987023616,0.5,0.99506488192
20170616,15,13.6010644823181,0.98842983063,0.0,0.01157016937,0.5,0.99421491532
20170616,16,7.329913875033648,0.99154727416,0.0,0.00845272584,0.5,0.99577363708
20170616,17,2.469475248883334,0.9922929921,0.0,0.0077070079,0.5,0.99614649605
20170616,18,2.5052272499790416,0.99080956943,0.0,0.00919043057,0.5,0.99540478472
20170616,19,2.6110091361587258,0.98930116078,0.0,0.01069883922,0.5,0.99465058039
20170616,20,3.19018986900204,0.98774285575,0.0,0.01225714425,0.5,0.99387142788
20170616,21,17.95914796672932,0.98634813525,0.0,0.01365186475,0.5,0.99317406763
20170616,22,12.793687657960538,0.99072892509,0.0,0.00927107491,0.5,0.99536446255
20170616,23,3.902913183436519,0.99232025166,0.0,0.00767974834,0.5,0.99616012583
20170617,0,3.969356036297913,0.99075444886,0.0,0.00924555114,0.5,0.99537722443
20170617,1,4.828634612075818,0.98938203591,0.0,0.01061796409,0.5,0.99469101795
20170617,2,5.21274019903209,0.98794075616,0.0,0.01205924384,0.5,0.99397037808
20170617,3,10.378805117411027,0.98715779039,0.0,0.01284220961,0.5,0.9935788952
20170617,4,12.983882923675031,0.99120329167,0.0,0.00879670833,0.5,0.99560164584
20170617,5,4.0084306858711924,0.99247733309,0.0,0.00752266691,0.5,0.99623866655
20170617,6,3.8115714298158876,0.99091925689,0.0,0.00908074311,0.5,0.99545962845
20170617,7,3.906498784165193,0.98938908842,0.0,0.01061091158,0.5,0.99469454421
20170617,8,3.9463667567071337,0.98794132712,0.0,0.01205867288,0.5,0.99397066356
20170617,9,17.796393764197514,0.98617386123,0.0,0.01382613877,0.5,0.99308693062
