day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,10.701517314215858,0.9573953244,0.0,0.0426046756,0.5,0.9786976622
20170710,4,20.244359250044084,0.95954274658,0.0,0.04045725342,0.5,0.97977137329
20170710,5,16.505490100136893,0.97964789485,0.0,0.02035210515,0.5,0.98982394743
20170710,6,12.912483554258674,0.97668761857,0.0,0.02331238143,0.5,0.98834380929
20170710,7,10.160262659287902,0.97549893862,0.0,0.02450106138,0.5,0.98774946931
20170710,8,9.700379417361892,0.95706181945,0.0,0.04293818055,0.5,0.97853090973
20170710,9,9.613857331161599,0.92610773381,0.0,0.07389226619,0.5,0.96305386691
20170710,10,8.826064283622566,0.89897734255,0.0,0.10102265745,0.5,0.94948867127
20170710,11,7.1032044710094935,0.88787529216,0.0,0.11212470784,0.5,0.94393764608
20170710,12,7.172233029803247,0.91331016058,0.0,0.08668983942,0.5,0.95665508029
20170710,13,5.9268504875198555,0.88001195233,0.0,0.11998804767,0.5,0.94000597616
20170710,14,6.444893259213739,0.92262420753,0.0,0.07737579247,0.5,0.96131210377
20170710,15,4.50055389926161,0.87664235837,0.0,0.12335764163,0.5,0.93832117919
20170710,16,4.440976653967789,0.8527586016,0.0,0.1472413984,0.5,0.9263793008
20170710,17,3.221729554122898,0.86932099604,0.0,0.13067900396,0.5,0.93466049802
20170710,18,7.0309543125611,0.90618419716,0.0,0.09381580284,0.5,0.95309209858
20170710,19,5.6804946346017395,0.82815236097,0.0,0.17184763903,0.5,0.91407618049
20170710,20,7.74231939041526,0.83984441975,0.0,0.16015558025,0.5,0.91992220988
20170710,21,12.351937878300022,0.91906604205,0.0,0.08093395795,0.5,0.95953302103
20170710,22,8.203108279249811,0.954988789,0.0,0.045011211,0.5,0.9774943945
20170710,23,6.816855586986632,0.96248589746,0.0,0.03751410254,0.5,0.98124294873
20170711,0,8.076118845708367,0.95173509102,0.0,0.04826490898,0.5,0.97586754551
20170711,1,10.10472467397008,0.95809340197,0.0,0.04190659803,0.5,0.97904670099
20170711,2,10.66729512203957,0.95957973644,0.0,0.04042026356,0.5,0.97978986822
20170711,3,8.509096665492251,0.96193556432,0.0,0.03806443568,0.5,0.98096778216
20170711,4,6.137426472110854,0.96114980224,0.0,0.03885019776,0.5,0.98057490112
20170711,5,6.4173432275821005,0.95927569191,0.0,0.04072430809,0.5,0.97963784595
20170711,6,4.206845385018216,0.86910999604,0.0,0.13089000396,0.5,0.93455499802
20170711,7,2.299354491555576,0.87286189732,0.0,0.12713810268,0.5,0.93643094866
20170711,8,5.376218294132196,0.91236034943,0.0,0.08763965057,0.5,0.95618017472
20170711,9,1.4512117301376777,0.63452647327,0.0,0.36547352673,0.5,0.81726323664
20170711,10,2.768455732159812,0.79940688334,0.0,0.20059311666,0.5,0.89970344167
20170711,11,5.738535925668793,0.88847678097,0.0,0.11152321903,0.5,0.94423839049
20170711,12,1.4925136607689176,0.33708487552,0.0,0.66291512448,0.5,0.66854243776
20170711,13,1.5125818010591046,0.33700509212,0.0,0.66299490788,0.5,0.66850254606
20170711,14,1.9030896068354137,0.33708487552,0.0,0.66291512448,0.5,0.66854243776
20170711,15,1.633518462215847,0.33700509212,0.0,0.66299490788,0.5,0.66850254606
20170711,16,2.0438147724475795,0.33708487552,0.0,0.66291512448,0.5,0.66854243776
20170711,17,3.577866548927087,0.33708487552,0.0,0.66291512448,0.5,0.66854243776
20170711,18,5.371803957869478,0.33700509212,0.0,0.66299490788,0.5,0.66850254606
20170711,19,5.623829166188801,0.33708487552,0.0,0.66291512448,0.5,0.66854243776
20170711,20,5.419780927560093,0.33700509212,0.0,0.66299490788,0.5,0.66850254606
20170711,21,4.598614517912574,0.33708487552,0.0,0.66291512448,0.5,0.66854243776
20170711,22,4.575296383494932,0.33700509212,0.0,0.66299490788,0.5,0.66850254606
20170711,23,4.827420436784406,0.33708487552,0.0,0.66291512448,0.5,0.66854243776
20170712,0,5.761117079385788,0.33700509212,0.0,0.66299490788,0.5,0.66850254606
20170712,1,5.176540245545341,0.33708487552,0.0,0.66291512448,0.5,0.66854243776
20170712,2,6.255701272858219,0.33700509212,0.0,0.66299490788,0.5,0.66850254606
20170712,3,7.4262874522667435,0.33708487552,0.0,0.66291512448,0.5,0.66854243776
20170712,4,7.494170394465799,0.33700509212,0.0,0.66299490788,0.5,0.66850254606
20170712,5,8.137154204858057,0.33708487552,0.0,0.66291512448,0.5,0.66854243776
20170712,6,8.384804659511701,0.33700509212,0.0,0.66299490788,0.5,0.66850254606
