day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,7.367709222393028,0.9573953244,0.0,0.0426046756,0.5,0.9786976622
20170710,4,13.788533383060672,0.93782607676,0.0,0.06217392324,0.5,0.96891303838
20170710,5,11.058028771889365,0.96802644254,0.0,0.03197355746,0.5,0.98401322127
20170710,6,8.1113692953469,0.96880794803,0.0,0.03119205197,0.5,0.98440397402
20170710,7,4.999728373080361,0.96810969701,0.0,0.03189030299,0.5,0.98405484851
20170710,8,4.598387569900589,0.964755884,0.0,0.035244116,0.5,0.982377942
20170710,9,5.569431164556786,0.96113583907,0.0,0.03886416093,0.5,0.98056791954
20170710,10,4.63262239091167,0.97014106484,0.0,0.02985893516,0.5,0.98507053242
20170710,11,4.597147179972107,0.96401444779,0.0,0.03598555221,0.5,0.9820072239
20170710,12,4.791734249645545,0.96067429422,0.0,0.03932570578,0.5,0.98033714711
20170710,13,4.347856525611833,0.96843627648,0.0,0.03156372352,0.5,0.98421813824
20170710,14,4.286689500572444,0.96357068672,0.0,0.03642931328,0.5,0.98178534336
20170710,15,2.8950496594978476,0.96699317159,0.0,0.03300682841,0.5,0.9834965858
20170710,16,2.898246104747546,0.95262884893,0.0,0.04737115107,0.5,0.97631442447
20170710,17,3.885770593522069,0.95036264484,0.0,0.04963735516,0.5,0.97518132242
20170710,18,3.3886965614935316,0.95579272519,0.0,0.04420727481,0.5,0.9778963626
20170710,19,3.7191001121885106,0.95080199787,0.0,0.04919800213,0.5,0.97540099894
20170710,20,5.445702280700855,0.95370405345,0.0,0.04629594655,0.5,0.97685202673
20170710,21,9.09748057542518,0.96453630634,0.0,0.03546369366,0.5,0.98226815317
20170710,22,6.155089788563413,0.96918427221,0.0,0.03081572779,0.5,0.98459213611
20170710,23,3.540587195505751,0.9635419065,0.0,0.0364580935,0.5,0.98177095325
20170711,0,5.495448348871478,0.95342224073,0.0,0.04657775927,0.5,0.97671112037
20170711,1,7.15885582214272,0.95280914761,0.0,0.04719085239,0.5,0.97640457381
20170711,2,6.799356419964279,0.94546249011,0.0,0.05453750989,0.5,0.97273124506
20170711,3,5.374698536992641,0.95127829098,0.0,0.04872170902,0.5,0.97563914549
20170711,4,4.605987136055837,0.95359764423,0.0,0.04640235577,0.5,0.97679882212
20170711,5,2.6003497594647107,0.95861708048,0.0,0.04138291952,0.5,0.97930854024
20170711,6,3.3141591427006185,0.95293691657,0.0,0.04706308343,0.5,0.97646845829
20170711,7,2.1299210294630235,0.95232668517,0.0,0.04767331483,0.5,0.97616334259
20170711,8,1.6246535029094524,0.94908656685,0.0,0.05091343315,0.5,0.97454328343
20170711,9,2.307351387893692,0.94389459472,0.0,0.05610540528,0.5,0.97194729736
20170711,10,1.4244638880745006,0.94874052857,0.0,0.05125947143,0.5,0.97437026429
20170711,11,1.8435964360426846,0.94075496207,0.0,0.05924503793,0.5,0.97037748104
20170711,12,2.4117756608568155,0.9393326093,0.0,0.0606673907,0.5,0.96966630465
20170711,13,1.5414496405284277,0.94549188749,0.0,0.05450811251,0.5,0.97274594375
20170711,14,1.5333965418144846,0.93927009671,0.0,0.06072990329,0.5,0.96963504835
20170711,15,1.5558764760204737,0.93542622671,0.0,0.06457377329,0.5,0.96771311336
20170711,16,2.664069136142,0.93476459978,0.0,0.06523540022,0.5,0.96738229989
20170711,17,2.4271577068617645,0.94531681405,0.0,0.05468318595,0.5,0.97265840703
20170711,18,5.553167670700412,0.94241005271,0.0,0.05758994729,0.5,0.97120502636
20170711,19,4.700510658930583,0.95665069778,0.0,0.04334930222,0.5,0.97832534889
20170711,20,5.687245651755105,0.95497060735,0.0,0.04502939265,0.5,0.97748530368
20170711,21,4.1027579540546615,0.96616377305,0.0,0.03383622695,0.5,0.98308188653
20170711,22,4.7178607849777565,0.95969044648,0.0,0.04030955352,0.5,0.97984522324
20170711,23,3.773066403220269,0.95990870995,0.0,0.04009129005,0.5,0.97995435498
20170712,0,4.941960692103403,0.95767249898,0.0,0.04232750102,0.5,0.97883624949
20170712,1,4.062748081963726,0.96331566161,0.0,0.03668433839,0.5,0.98165783081
20170712,2,5.294888901629073,0.96278772001,0.0,0.03721227999,0.5,0.98139386001
20170712,3,5.29329439111575,0.96395740522,0.0,0.03604259478,0.5,0.98197870261
20170712,4,6.46981428655618,0.95840538251,0.0,0.04159461749,0.5,0.97920269126
20170712,5,6.021485923933514,0.96899448942,0.0,0.03100551058,0.5,0.98449724471
20170712,6,7.278636774342783,0.96595795007,0.0,0.03404204993,0.5,0.98297897504
