day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,9.899862035934905,0.95651204886,0.0,0.04348795114,0.5,0.97825602443
20170612,4,9.490097581269016,0.97428814342,0.0,0.02571185658,0.5,0.98714407171
20170612,5,9.335854307774957,0.97822236537,0.0,0.02177763463,0.5,0.98911118269
20170612,6,9.488992825840295,0.97992512375,0.0,0.02007487625,0.5,0.98996256188
20170612,7,8.885435365079438,0.98131624745,0.0,0.01868375255,0.5,0.99065812373
20170612,8,8.119257440265356,0.98229733439,0.0,0.01770266561,0.5,0.9911486672
20170612,9,8.46772417186131,0.9822672417,0.0,0.0177327583,0.5,0.99113362085
20170612,10,8.770141924647664,0.98198037175,0.0,0.01801962825,0.5,0.99099018588
20170612,11,8.515124664329614,0.98192250289,0.0,0.01807749711,0.5,0.99096125145
20170612,12,10.007536673893867,0.98201810308,0.0,0.01798189692,0.5,0.99100905154
20170612,13,9.929850844243086,0.98208265135,0.0,0.01791734865,0.5,0.99104132567
20170612,14,9.415828842410239,0.98217033853,0.0,0.01782966147,0.5,0.99108516927
20170612,15,9.298423288605585,0.98210496541,0.0,0.01789503459,0.5,0.99105248271
20170612,16,7.590520496099137,0.98214846335,0.0,0.01785153665,0.5,0.99107423168
20170612,17,6.3540190575549,0.9820738293,0.0,0.0179261707,0.5,0.99103691465
20170612,18,5.891144690658153,0.98177624308,0.0,0.01822375692,0.5,0.99088812154
20170612,19,6.650979648318437,0.98155197484,0.0,0.01844802516,0.5,0.99077598742
20170612,20,6.239972629416583,0.98165252626,0.0,0.01834747374,0.5,0.99082626313
20170612,21,6.131057071253875,0.98148779393,0.0,0.01851220607,0.5,0.99074389697
20170612,22,6.110191853866488,0.9815104319,0.0,0.0184895681,0.5,0.99075521595
20170612,23,6.083234804414097,0.98167455363,0.0,0.01832544637,0.5,0.99083727682
20170613,0,6.177139643608502,0.98148718572,0.0,0.01851281428,0.5,0.99074359286
20170613,1,6.449417700956807,0.98165520884,0.0,0.01834479116,0.5,0.99082760442
20170613,2,6.850819848677932,0.98146031047,0.0,0.01853968953,0.5,0.99073015524
20170613,3,7.318754318829947,0.98160767406,0.0,0.01839232594,0.5,0.99080383703
20170613,4,8.23448793189494,0.98158627144,0.0,0.01841372856,0.5,0.99079313572
20170613,5,7.609265027537537,0.98155911318,0.0,0.01844088682,0.5,0.99077955659
20170613,6,8.08973735486497,0.98168819357,0.0,0.01831180643,0.5,0.99084409679
20170613,7,7.965264563702272,0.98175320138,0.0,0.01824679862,0.5,0.99087660069
20170613,8,7.759596250890673,0.98200024456,0.0,0.01799975544,0.5,0.99100012228
20170613,9,7.872859818111273,0.98213621038,0.0,0.01786378962,0.5,0.99106810519
20170613,10,7.582299779132071,0.9820926515,0.0,0.0179073485,0.5,0.99104632575
20170613,11,7.088455662726015,0.98214533626,0.0,0.01785466374,0.5,0.99107266813
20170613,12,6.598523581355249,0.98229299252,0.0,0.01770700748,0.5,0.99114649626
20170613,13,6.640279028535154,0.98209195342,0.0,0.01790804658,0.5,0.99104597671
20170613,14,6.658691383164392,0.982045984,0.0,0.017954016,0.5,0.991022992
20170613,15,6.964397099975154,0.9821613047,0.0,0.0178386953,0.5,0.99108065235
20170613,16,7.054212103481837,0.9821375009,0.0,0.0178624991,0.5,0.99106875045
20170613,17,7.166864918841875,0.98184699489,0.0,0.01815300511,0.5,0.99092349745
20170613,18,8.153224302905581,0.98189498202,0.0,0.01810501798,0.5,0.99094749101
20170613,19,8.104027600917656,0.98154075709,0.0,0.01845924291,0.5,0.99077037855
20170613,20,8.436984519523774,0.97933352805,0.0,0.02066647195,0.5,0.98966676403
20170613,21,8.946991690481433,0.97899856045,0.0,0.02100143955,0.5,0.98949928023
20170613,22,9.879130248494894,0.97921185047,0.0,0.02078814953,0.5,0.98960592524
20170613,23,11.180944378580476,0.97974496846,0.0,0.02025503154,0.5,0.98987248423
20170614,0,11.879829490292359,0.97983549057,0.0,0.02016450943,0.5,0.98991774529
20170614,1,12.993489724096156,0.98005489519,0.0,0.01994510481,0.5,0.9900274476
20170614,2,13.785529912427585,0.9804946949,0.0,0.0195053051,0.5,0.99024734745
20170614,3,14.291683137662899,0.98066288074,0.0,0.01933711926,0.5,0.99033144037
20170614,4,14.027083481043073,0.97746394789,0.0,0.02253605211,0.5,0.98873197395
20170614,5,13.30535256328689,0.97567318922,0.0,0.02432681078,0.5,0.98783659461
20170614,6,12.393418320892836,0.97639272594,0.0,0.02360727406,0.5,0.98819636297
