day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,14.985395471171735,0.9666999618,0.0,0.0333000382,0.5,0.9833499809
20170618,4,15.967437671581814,0.97810280375,0.0,0.02189719625,0.5,0.98905140188
20170618,5,17.009271819557725,0.98263421268,0.0,0.01736578732,0.5,0.99131710634
20170618,6,19.522506376363832,0.98484709665,0.0,0.01515290335,0.5,0.99242354833
20170618,7,16.89999633873898,0.98621329964,0.0,0.01378670036,0.5,0.99310664982
20170618,8,8.626622783521952,0.9870822591,0.0,0.0129177409,0.5,0.99354112955
20170618,9,3.6360535873332047,0.98400602444,0.0,0.01599397556,0.5,0.99200301222
20170618,10,4.620821953519256,0.97989093417,0.0,0.02010906583,0.5,0.98994546709
20170618,11,2.2667869208004814,0.98942582647,0.0,0.01057417353,0.5,0.99471291324
20170618,12,2.277511515805545,0.98607607739,0.0,0.01392392261,0.5,0.9930380387
20170618,13,2.3537201001438404,0.98221351752,0.0,0.01778648248,0.5,0.99110675876
20170618,14,2.273175324028946,0.97594334033,0.0,0.02405665967,0.5,0.98797167017
20170618,15,8.00088904784617,0.97223717136,0.0,0.02776282864,0.5,0.98611858568
20170618,16,8.112713266958673,0.97717027873,0.0,0.02282972127,0.5,0.98858513936
20170618,17,7.7110517695605925,0.98158346024,0.0,0.01841653976,0.5,0.99079173012
20170618,18,7.818777490846246,0.98335719614,0.0,0.01664280386,0.5,0.99167859807
20170618,19,8.197007350426276,0.9845236735,0.0,0.0154763265,0.5,0.99226183675
20170618,20,2.9782556749572966,0.98528736524,0.0,0.01471263476,0.5,0.99264368262
20170618,21,3.1992741561440985,0.98152894279,0.0,0.01847105721,0.5,0.9907644714
20170618,22,3.443439717845543,0.97809115168,0.0,0.02190884832,0.5,0.98904557584
20170618,23,3.622492773574654,0.97687583294,0.0,0.02312416706,0.5,0.98843791647
20170619,0,3.717491694027228,0.976351835,0.0,0.023648165,0.5,0.9881759175
20170619,1,4.433815341215032,0.97534603628,0.0,0.02465396372,0.5,0.98767301814
20170619,2,4.613324920144765,0.97514287206,0.0,0.02485712794,0.5,0.98757143603
20170619,3,10.389876204438044,0.9753798855,0.0,0.0246201145,0.5,0.98768994275
20170619,4,9.708250325443993,0.97922476948,0.0,0.02077523052,0.5,0.98961238474
20170619,5,8.969913822405838,0.98221744547,0.0,0.01778255453,0.5,0.99110872274
20170619,6,9.199920853107024,0.98392141274,0.0,0.01607858726,0.5,0.99196070637
20170619,7,9.020653795812985,0.98467407013,0.0,0.01532592987,0.5,0.99233703507
20170619,8,2.731161535114763,0.98559243318,0.0,0.01440756682,0.5,0.99279621659
20170619,9,2.672140198828864,0.98207781354,0.0,0.01792218646,0.5,0.99103890677
20170619,10,2.812470997586463,0.97842923224,0.0,0.02157076776,0.5,0.98921461612
20170619,11,3.0941366581862537,0.97564157483,0.0,0.02435842517,0.5,0.98782078742
20170619,12,3.3259450626281484,0.97397504378,0.0,0.02602495622,0.5,0.98698752189
20170619,13,3.287924336929179,0.97301672751,0.0,0.02698327249,0.5,0.98650836376
20170619,14,3.2125018867096284,0.96977434078,0.0,0.03022565922,0.5,0.98488717039
20170619,15,8.574180137684177,0.96588302003,0.0,0.03411697997,0.5,0.98294151002
20170619,16,8.764485946579862,0.97768468658,0.0,0.02231531342,0.5,0.98884234329
20170619,17,9.651392711409082,0.98187349356,0.0,0.01812650644,0.5,0.99093674678
20170619,18,10.65383732280102,0.98385926232,0.0,0.01614073768,0.5,0.99192963116
