day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,46.71136625833331,0.9666999618,0.0,0.0333000382,0.5,0.9833499809
20170618,4,10.308602709344019,0.99769984556,0.0,0.00230015444,0.5,0.99884992278
20170618,5,11.010113079817625,0.99687252943,0.0,0.00312747057,0.5,0.99843626472
20170618,6,13.662532521903703,0.99590134623,0.0,0.00409865377,0.5,0.99795067312
20170618,7,34.2066895827162,0.99451683672,0.0,0.00548316328,0.5,0.99725841836
20170618,8,8.54341132849443,0.99786287144,0.0,0.00213712856,0.5,0.99893143572
20170618,9,3.6046352297891144,0.9973081972,0.0,0.0026918028,0.5,0.9986540986
20170618,10,4.946236039765441,0.99648798824,0.0,0.00351201176,0.5,0.99824399412
20170618,11,26.094457280684068,0.99577392956,0.0,0.00422607044,0.5,0.99788696478
20170618,12,2.2042858457505288,0.99791482876,0.0,0.00208517124,0.5,0.99895741438
20170618,13,2.21592598672336,0.9973586882,0.0,0.0026413118,0.5,0.9986793441
20170618,14,2.113977445930708,0.99613469316,0.0,0.00386530684,0.5,0.99806734658
20170618,15,2.008722752360967,0.99488295183,0.0,0.00511704817,0.5,0.99744147592
20170618,16,1.994265588928188,0.99328702057,0.0,0.00671297943,0.5,0.99664351029
20170618,17,2.1023196309561256,0.99324755515,0.0,0.00675244485,0.5,0.99662377758
20170618,18,2.1815606800348197,0.99097320039,0.0,0.00902679961,0.5,0.9954866002
20170618,19,2.580563532113904,0.98829242999,0.0,0.01170757001,0.5,0.994146215
20170618,20,2.920311142010668,0.9851615148,0.0,0.0148384852,0.5,0.9925807574
20170618,21,29.68757631293322,0.98181546543,0.0,0.01818453457,0.5,0.99090773272
20170618,22,3.402533671370217,0.99774188368,0.0,0.00225811632,0.5,0.99887094184
20170618,23,3.628482168420523,0.99704747271,0.0,0.00295252729,0.5,0.99852373636
20170619,0,3.5951008492425416,0.99624014143,0.0,0.00375985857,0.5,0.99812007072
20170619,1,4.374714721275124,0.99514516832,0.0,0.00485483168,0.5,0.99757258416
20170619,2,4.562281028755687,0.99359482133,0.0,0.00640517867,0.5,0.99679741067
20170619,3,29.434711550997882,0.99156642188,0.0,0.00843357812,0.5,0.99578321094
20170619,4,4.075368489274856,0.99775960456,0.0,0.00224039544,0.5,0.99887980228
20170619,5,3.1818862957828458,0.99695631051,0.0,0.00304368949,0.5,0.99847815526
20170619,6,3.4393797945835916,0.99613407319,0.0,0.00386592681,0.5,0.9980670366
20170619,7,3.256417952246592,0.99482230643,0.0,0.00517769357,0.5,0.99741115322
20170619,8,2.5937043251156995,0.99321451981,0.0,0.00678548019,0.5,0.99660725991
20170619,9,14.964499295093052,0.99134086796,0.0,0.00865913204,0.5,0.99567043398
20170619,10,21.107939874011247,0.9975752717,0.0,0.0024247283,0.5,0.99878763585
20170619,11,27.54872159301955,0.99828689061,0.0,0.00171310939,0.5,0.99914344531
20170619,12,26.00961950849111,0.99856441212,0.0,0.00143558788,0.5,0.99928220606
20170619,13,15.010194370994633,0.99869456919,0.0,0.00130543081,0.5,0.9993472846
20170619,14,3.2811464417304506,0.99872440721,0.0,0.00127559279,0.5,0.99936220361
20170619,15,16.89660887705715,0.99846172874,0.0,0.00153827126,0.5,0.99923086437
20170619,16,26.96149812818713,0.99858983208,0.0,0.00141016792,0.5,0.99929491604
20170619,17,16.3858750751755,0.99871554323,0.0,0.00128445677,0.5,0.99935777162
20170619,18,18.36793959502401,0.99874156198,0.0,0.00125843802,0.5,0.99937078099
20170619,19,29.145812641421237,0.99875125855,0.0,0.00124874145,0.5,0.99937562928
20170619,20,5.851145679611109,0.9987697481,0.0,0.0012302519,0.5,0.99938487405
20170619,21,18.21078991049419,0.99844285401,0.0,0.00155714599,0.5,0.99922142701
20170619,22,20.078328438060407,0.99857711821,0.0,0.00142288179,0.5,0.9992885591
20170619,23,31.620078450376635,0.99865226997,0.0,0.00134773003,0.5,0.99932613499
20170620,0,31.429007564400123,0.9987389322,0.0,0.0012610678,0.5,0.9993694661
20170620,1,21.53486637398248,0.99878198291,0.0,0.00121801709,0.5,0.99939099146
20170620,2,10.523735384777257,0.99879555171,0.0,0.00120444829,0.5,0.99939777586
20170620,3,23.258987738764446,0.9984085878,0.0,0.0015914122,0.5,0.9992042939
20170620,4,32.73671433207288,0.99855539641,0.0,0.00144460359,0.5,0.99927769821
20170620,5,21.483749064033816,0.99866667382,0.0,0.00133332618,0.5,0.99933333691
20170620,6,21.381326384822756,0.99871717212,0.0,0.00128282788,0.5,0.99935858606
20170620,7,32.322941142891125,0.99873371329,0.0,0.00126628671,0.5,0.99936685665
20170620,8,10.019489420286465,0.99878551725,0.0,0.00121448275,0.5,0.99939275863
20170620,9,20.351733906337895,0.99841189119,0.0,0.00158810881,0.5,0.9992059456
20170620,10,22.28205784805319,0.99854218878,0.0,0.00145781122,0.5,0.99927109439
20170620,11,34.191469071448736,0.99865007493,0.0,0.00134992507,0.5,0.99932503747
20170620,12,31.94901326337721,0.99872632533,0.0,0.00127367467,0.5,0.99936316267
