day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,29.78190023355434,0.98953732511,0.0,0.01046267489,0.5,0.99476866256
20170624,4,28.17278904332479,0.99234574025,0.0,0.00765425975,0.5,0.99617287013
20170624,5,25.797545674922358,0.99412748698,0.0,0.00587251302,0.5,0.99706374349
20170624,6,23.595753816634506,0.99518732376,0.0,0.00481267624,0.5,0.99759366188
20170624,7,7.600695783470063,0.99588702677,0.0,0.00411297323,0.5,0.99794351339
20170624,8,8.02088895755804,0.99569233288,0.0,0.00430766712,0.5,0.99784616644
20170624,9,23.26140748671559,0.99528870853,0.0,0.00471129147,0.5,0.99764435427
20170624,10,22.21117902938481,0.99599175726,0.0,0.00400824274,0.5,0.99799587863
20170624,11,19.11124315757082,0.99649612256,0.0,0.00350387744,0.5,0.99824806128
20170624,12,19.932395051488044,0.99682426012,0.0,0.00317573988,0.5,0.99841213006
20170624,13,8.896287437424814,0.99712956134,0.0,0.00287043866,0.5,0.99856478067
20170624,14,8.577344829340147,0.99680565966,0.0,0.00319434034,0.5,0.99840282983
20170624,15,21.87019293420369,0.99668948552,0.0,0.00331051448,0.5,0.99834474276
20170624,16,21.203906784401656,0.99697154395,0.0,0.00302845605,0.5,0.99848577198
20170624,17,21.272027944091885,0.99720229449,0.0,0.00279770551,0.5,0.99860114725
20170624,18,21.301183961594145,0.99739402628,0.0,0.00260597372,0.5,0.99869701314
20170624,19,7.886387957983617,0.99740189672,0.0,0.00259810328,0.5,0.99870094836
20170624,20,10.316734579708283,0.99736276685,0.0,0.00263723315,0.5,0.99868138343
20170624,21,23.34860056887406,0.99731820778,0.0,0.00268179222,0.5,0.99865910389
20170624,22,23.49908449685659,0.99751822679,0.0,0.00248177321,0.5,0.9987591134
20170624,23,21.774194099649506,0.99756346838,0.0,0.00243653162,0.5,0.99878173419
20170625,0,20.937506954487358,0.99761850178,0.0,0.00238149822,0.5,0.99880925089
20170625,1,13.491428134432587,0.99773480266,0.0,0.00226519734,0.5,0.99886740133
20170625,2,11.981024434331927,0.99727426849,0.0,0.00272573151,0.5,0.99863713425
20170625,3,23.09977375641982,0.99708766377,0.0,0.00291233623,0.5,0.99854383189
20170625,4,22.115626114352793,0.99728567836,0.0,0.00271432164,0.5,0.99864283918
20170625,5,23.05721446953224,0.99736814257,0.0,0.00263185743,0.5,0.99868407128
20170625,6,19.658250111405838,0.99754619559,0.0,0.00245380441,0.5,0.9987730978
20170625,7,6.810369438470819,0.99759776872,0.0,0.00240223128,0.5,0.99879888436
20170625,8,3.982867113146859,0.99748544446,0.0,0.00251455554,0.5,0.99874272223
20170625,9,16.389782933974296,0.99724953962,0.0,0.00275046038,0.5,0.99862476981
20170625,10,16.06482328576036,0.99742902625,0.0,0.00257097375,0.5,0.99871451313
20170625,11,15.576731478529792,0.99754513611,0.0,0.00245486389,0.5,0.99877256805
20170625,12,16.47126281096942,0.99759382246,0.0,0.00240617754,0.5,0.99879691123
20170625,13,2.6431420933720973,0.99774926985,0.0,0.00225073015,0.5,0.99887463493
20170625,14,3.2137770878323786,0.99755618202,0.0,0.00244381798,0.5,0.99877809101
20170625,15,15.92338594242726,0.99745139528,0.0,0.00254860472,0.5,0.99872569764
20170625,16,13.299137632922365,0.99752642546,0.0,0.00247357454,0.5,0.99876321273
20170625,17,17.42811382434147,0.99765434191,0.0,0.00234565809,0.5,0.99882717096
20170625,18,14.139035716172836,0.99787500961,0.0,0.00212499039,0.5,0.99893750481
20170625,19,3.5813889569107755,0.99795352463,0.0,0.00204647537,0.5,0.99897676232
20170625,20,3.111834327137719,0.99783144191,0.0,0.00216855809,0.5,0.99891572095
20170625,21,16.036179540196127,0.99768308864,0.0,0.00231691136,0.5,0.99884154432
20170625,22,16.14831389263265,0.99776596341,0.0,0.00223403659,0.5,0.99888298171
20170625,23,14.27988418226535,0.9978388853,0.0,0.0021611147,0.5,0.99891944265
20170626,0,17.140776861722667,0.99791155204,0.0,0.00208844796,0.5,0.99895577602
20170626,1,4.3936888111838055,0.99791071245,0.0,0.00208928755,0.5,0.99895535623
20170626,2,4.897813884659476,0.99789745173,0.0,0.00210254827,0.5,0.99894872587
20170626,3,17.95866891195091,0.99772957366,0.0,0.00227042634,0.5,0.99886478683
20170626,4,17.374542574985483,0.99782042125,0.0,0.00217957875,0.5,0.99891021063
20170626,5,17.121592312269442,0.99790541763,0.0,0.00209458237,0.5,0.99895270882
20170626,6,16.696986881172048,0.99799382403,0.0,0.00200617597,0.5,0.99899691202
20170626,7,2.8175994747399775,0.99803043931,0.0,0.00196956069,0.5,0.99901521966
20170626,8,2.8913309785132926,0.99784693951,0.0,0.00215306049,0.5,0.99892346976
20170626,9,9.729328480044325,0.99765530512,0.0,0.00234469488,0.5,0.99882765256
20170626,10,13.260088798939146,0.99777158054,0.0,0.00222841946,0.5,0.99888579027
20170626,11,10.294961739600947,0.99785596402,0.0,0.00214403598,0.5,0.99892798201
20170626,12,13.053229110778874,0.99793419834,0.0,0.00206580166,0.5,0.99896709917
20170626,13,2.5152982971831697,0.99800974933,0.0,0.00199025067,0.5,0.99900487467
20170626,14,2.4667848761445685,0.9978413136,0.0,0.0021586864,0.5,0.9989206568
20170626,15,12.79185232121842,0.99776272492,0.0,0.00223727508,0.5,0.99888136246
20170626,16,12.356663317072076,0.99786412582,0.0,0.00213587418,0.5,0.99893206291
20170626,17,12.295542143799674,0.9979168355,0.0,0.0020831645,0.5,0.99895841775
20170626,18,9.628872563372052,0.99800701869,0.0,0.00199298131,0.5,0.99900350935
